"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2014 00:00:00","EST","CAPITL",61757,1236.6
"12/22/2014 00:00:00","EST","CENTRL",61754,1749
"12/22/2014 00:00:00","EST","DUNWOD",61760,609.2
"12/22/2014 00:00:00","EST","GENESE",61753,1025.7
"12/22/2014 00:00:00","EST","HUD VL",61758,1029.3
"12/22/2014 00:00:00","EST","LONGIL",61762,2160.9
"12/22/2014 00:00:00","EST","MHK VL",61756,905.5
"12/22/2014 00:00:00","EST","MILLWD",61759,290.8
"12/22/2014 00:00:00","EST","N.Y.C.",61761,5145.5
"12/22/2014 00:00:00","EST","NORTH",61755,572
"12/22/2014 00:00:00","EST","WEST",61752,1740.1
"12/22/2014 00:05:00","EST","CAPITL",61757,1261.8
"12/22/2014 00:05:00","EST","CENTRL",61754,1750.2
"12/22/2014 00:05:00","EST","DUNWOD",61760,600.6
"12/22/2014 00:05:00","EST","GENESE",61753,986.3
"12/22/2014 00:05:00","EST","HUD VL",61758,1026.8
"12/22/2014 00:05:00","EST","LONGIL",61762,2140.2
"12/22/2014 00:05:00","EST","MHK VL",61756,923.1
"12/22/2014 00:05:00","EST","MILLWD",61759,301.6
"12/22/2014 00:05:00","EST","N.Y.C.",61761,5122.4
"12/22/2014 00:05:00","EST","NORTH",61755,542.2
"12/22/2014 00:05:00","EST","WEST",61752,1698.9
"12/22/2014 00:10:00","EST","CAPITL",61757,1258.6
"12/22/2014 00:10:00","EST","CENTRL",61754,1740.9
"12/22/2014 00:10:00","EST","DUNWOD",61760,610
"12/22/2014 00:10:00","EST","GENESE",61753,982.6
"12/22/2014 00:10:00","EST","HUD VL",61758,1020.8
"12/22/2014 00:10:00","EST","LONGIL",61762,2112.7
"12/22/2014 00:10:00","EST","MHK VL",61756,898.4
"12/22/2014 00:10:00","EST","MILLWD",61759,308.1
"12/22/2014 00:10:00","EST","N.Y.C.",61761,5064.9
"12/22/2014 00:10:00","EST","NORTH",61755,546
"12/22/2014 00:10:00","EST","WEST",61752,1693
"12/22/2014 00:15:00","EST","CAPITL",61757,1267.4
"12/22/2014 00:15:00","EST","CENTRL",61754,1745.8
"12/22/2014 00:15:00","EST","DUNWOD",61760,585.6
"12/22/2014 00:15:00","EST","GENESE",61753,987.9
"12/22/2014 00:15:00","EST","HUD VL",61758,982.5
"12/22/2014 00:15:00","EST","LONGIL",61762,2097.2
"12/22/2014 00:15:00","EST","MHK VL",61756,898.5
"12/22/2014 00:15:00","EST","MILLWD",61759,307.6
"12/22/2014 00:15:00","EST","N.Y.C.",61761,5039.8
"12/22/2014 00:15:00","EST","NORTH",61755,551.8
"12/22/2014 00:15:00","EST","WEST",61752,1689.6
"12/22/2014 00:20:00","EST","CAPITL",61757,1252.2
"12/22/2014 00:20:00","EST","CENTRL",61754,1739.6
"12/22/2014 00:20:00","EST","DUNWOD",61760,582.9
"12/22/2014 00:20:00","EST","GENESE",61753,984.8
"12/22/2014 00:20:00","EST","HUD VL",61758,1000.5
"12/22/2014 00:20:00","EST","LONGIL",61762,2077.9
"12/22/2014 00:20:00","EST","MHK VL",61756,892.9
"12/22/2014 00:20:00","EST","MILLWD",61759,288.4
"12/22/2014 00:20:00","EST","N.Y.C.",61761,5021.1
"12/22/2014 00:20:00","EST","NORTH",61755,562
"12/22/2014 00:20:00","EST","WEST",61752,1687.8
"12/22/2014 00:25:00","EST","CAPITL",61757,1245.3
"12/22/2014 00:25:00","EST","CENTRL",61754,1733.6
"12/22/2014 00:25:00","EST","DUNWOD",61760,596
"12/22/2014 00:25:00","EST","GENESE",61753,978.5
"12/22/2014 00:25:00","EST","HUD VL",61758,982.2
"12/22/2014 00:25:00","EST","LONGIL",61762,2064.6
"12/22/2014 00:25:00","EST","MHK VL",61756,890.4
"12/22/2014 00:25:00","EST","MILLWD",61759,297.1
"12/22/2014 00:25:00","EST","N.Y.C.",61761,4950
"12/22/2014 00:25:00","EST","NORTH",61755,541
"12/22/2014 00:25:00","EST","WEST",61752,1659.4
"12/22/2014 00:30:00","EST","CAPITL",61757,1242.1
"12/22/2014 00:30:00","EST","CENTRL",61754,1697.6
"12/22/2014 00:30:00","EST","DUNWOD",61760,595.8
"12/22/2014 00:30:00","EST","GENESE",61753,972.7
"12/22/2014 00:30:00","EST","HUD VL",61758,990
"12/22/2014 00:30:00","EST","LONGIL",61762,2047.7
"12/22/2014 00:30:00","EST","MHK VL",61756,882.1
"12/22/2014 00:30:00","EST","MILLWD",61759,260.1
"12/22/2014 00:30:00","EST","N.Y.C.",61761,4955.1
