"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2014 00:00:00","EDT","CAPITL",61757,1051.1
"10/27/2014 00:00:00","EDT","CENTRL",61754,1476.5
"10/27/2014 00:00:00","EDT","DUNWOD",61760,532
"10/27/2014 00:00:00","EDT","GENESE",61753,855.2
"10/27/2014 00:00:00","EDT","HUD VL",61758,875.7
"10/27/2014 00:00:00","EDT","LONGIL",61762,1756
"10/27/2014 00:00:00","EDT","MHK VL",61756,647.3
"10/27/2014 00:00:00","EDT","MILLWD",61759,221
"10/27/2014 00:00:00","EDT","N.Y.C.",61761,4527.8
"10/27/2014 00:00:00","EDT","NORTH",61755,464.3
"10/27/2014 00:00:00","EDT","WEST",61752,1482.8
"10/27/2014 00:05:00","EDT","CAPITL",61757,1052.9
"10/27/2014 00:05:00","EDT","CENTRL",61754,1468.6
"10/27/2014 00:05:00","EDT","DUNWOD",61760,525.7
"10/27/2014 00:05:00","EDT","GENESE",61753,854.4
"10/27/2014 00:05:00","EDT","HUD VL",61758,845.4
"10/27/2014 00:05:00","EDT","LONGIL",61762,1737.6
"10/27/2014 00:05:00","EDT","MHK VL",61756,646.2
"10/27/2014 00:05:00","EDT","MILLWD",61759,211.5
"10/27/2014 00:05:00","EDT","N.Y.C.",61761,4505
"10/27/2014 00:05:00","EDT","NORTH",61755,453.8
"10/27/2014 00:05:00","EDT","WEST",61752,1496.8
"10/27/2014 00:10:00","EDT","CAPITL",61757,1051
"10/27/2014 00:10:00","EDT","CENTRL",61754,1468.2
"10/27/2014 00:10:00","EDT","DUNWOD",61760,522.9
"10/27/2014 00:10:00","EDT","GENESE",61753,846
"10/27/2014 00:10:00","EDT","HUD VL",61758,832.3
"10/27/2014 00:10:00","EDT","LONGIL",61762,1729.2
"10/27/2014 00:10:00","EDT","MHK VL",61756,645.8
"10/27/2014 00:10:00","EDT","MILLWD",61759,231.2
"10/27/2014 00:10:00","EDT","N.Y.C.",61761,4471.8
"10/27/2014 00:10:00","EDT","NORTH",61755,454.2
"10/27/2014 00:10:00","EDT","WEST",61752,1489
"10/27/2014 00:15:00","EDT","CAPITL",61757,1051.4
"10/27/2014 00:15:00","EDT","CENTRL",61754,1419.2
"10/27/2014 00:15:00","EDT","DUNWOD",61760,508.3
"10/27/2014 00:15:00","EDT","GENESE",61753,837.7
"10/27/2014 00:15:00","EDT","HUD VL",61758,843
"10/27/2014 00:15:00","EDT","LONGIL",61762,1712.4
