"Time Stamp","Time Zone","Name","PTID","Load"
"06/01/2014 00:00:00","EDT","CAPITL",61757,1046.8
"06/01/2014 00:00:00","EDT","CENTRL",61754,1437.8
"06/01/2014 00:00:00","EDT","DUNWOD",61760,569.5
"06/01/2014 00:00:00","EDT","GENESE",61753,834.4
"06/01/2014 00:00:00","EDT","HUD VL",61758,858.3
"06/01/2014 00:00:00","EDT","LONGIL",61762,1954.2
"06/01/2014 00:00:00","EDT","MHK VL",61756,670.1
"06/01/2014 00:00:00","EDT","MILLWD",61759,229.2
"06/01/2014 00:00:00","EDT","N.Y.C.",61761,4784.9
"06/01/2014 00:00:00","EDT","NORTH",61755,444.4
"06/01/2014 00:00:00","EDT","WEST",61752,1497.1
"06/01/2014 00:05:00","EDT","CAPITL",61757,1026.4
"06/01/2014 00:05:00","EDT","CENTRL",61754,1405.9
"06/01/2014 00:05:00","EDT","DUNWOD",61760,563
"06/01/2014 00:05:00","EDT","GENESE",61753,835.9
"06/01/2014 00:05:00","EDT","HUD VL",61758,834
"06/01/2014 00:05:00","EDT","LONGIL",61762,1940.3
"06/01/2014 00:05:00","EDT","MHK VL",61756,660.9
"06/01/2014 00:05:00","EDT","MILLWD",61759,225.7
"06/01/2014 00:05:00","EDT","N.Y.C.",61761,4739.1
"06/01/2014 00:05:00","EDT","NORTH",61755,437
"06/01/2014 00:05:00","EDT","WEST",61752,1498.6
"06/01/2014 00:10:00","EDT","CAPITL",61757,1013.2
"06/01/2014 00:10:00","EDT","CENTRL",61754,1410.2
"06/01/2014 00:10:00","EDT","DUNWOD",61760,538.5
"06/01/2014 00:10:00","EDT","GENESE",61753,820.6
"06/01/2014 00:10:00","EDT","HUD VL",61758,849.4
"06/01/2014 00:10:00","EDT","LONGIL",61762,1923.7
"06/01/2014 00:10:00","EDT","MHK VL",61756,648.7
"06/01/2014 00:10:00","EDT","MILLWD",61759,225.7
"06/01/2014 00:10:00","EDT","N.Y.C.",61761,4701.3
"06/01/2014 00:10:00","EDT","NORTH",61755,427.2
"06/01/2014 00:10:00","EDT","WEST",61752,1467.9
"06/01/2014 00:15:00","EDT","CAPITL",61757,1021.5
"06/01/2014 00:15:00","EDT","CENTRL",61754,1402.5
"06/01/2014 00:15:00","EDT","DUNWOD",61760,539.6
"06/01/2014 00:15:00","EDT","GENESE",61753,818.7
"06/01/2014 00:15:00","EDT","HUD VL",61758,834.3
"06/01/2014 00:15:00","EDT","LONGIL",61762,1902.3
"06/01/2014 00:15:00","EDT","MHK VL",61756,660.3
"06/01/2014 00:15:00","EDT","MILLWD",61759,220.8
"06/01/2014 00:15:00","EDT","N.Y.C.",61761,4696.7
"06/01/2014 00:15:00","EDT","NORTH",61755,427.4
"06/01/2014 00:15:00","EDT","WEST",61752,1466.9
"06/01/2014 00:20:00","EDT","CAPITL",61757,1005.1
"06/01/2014 00:20:00","EDT","CENTRL",61754,1422.2
"06/01/2014 00:20:00","EDT","DUNWOD",61760,533.3
"06/01/2014 00:20:00","EDT","GENESE",61753,815.2
"06/01/2014 00:20:00","EDT","HUD VL",61758,815.6
"06/01/2014 00:20:00","EDT","LONGIL",61762,1885.7
"06/01/2014 00:20:00","EDT","MHK VL",61756,652.9
"06/01/2014 00:20:00","EDT","MILLWD",61759,222.4
"06/01/2014 00:20:00","EDT","N.Y.C.",61761,4648
