"Time Stamp","Time Zone","Name","PTID","Load"
"02/05/2014 00:00:00","EST","CAPITL",61757,1285.5
"02/05/2014 00:00:00","EST","CENTRL",61754,1844.3
"02/05/2014 00:00:00","EST","DUNWOD",61760,646.9
"02/05/2014 00:00:00","EST","GENESE",61753,1080.1
"02/05/2014 00:00:00","EST","HUD VL",61758,1105
"02/05/2014 00:00:00","EST","LONGIL",61762,2162.4
"02/05/2014 00:00:00","EST","MHK VL",61756,988.5
"02/05/2014 00:00:00","EST","MILLWD",61759,299.1
"02/05/2014 00:00:00","EST","N.Y.C.",61761,5350
"02/05/2014 00:00:00","EST","NORTH",61755,729.9
"02/05/2014 00:00:00","EST","WEST",61752,1741.3
"02/05/2014 00:05:00","EST","CAPITL",61757,1306.2
"02/05/2014 00:05:00","EST","CENTRL",61754,1829.2
"02/05/2014 00:05:00","EST","DUNWOD",61760,643.2
"02/05/2014 00:05:00","EST","GENESE",61753,1072.2
"02/05/2014 00:05:00","EST","HUD VL",61758,1081.5
"02/05/2014 00:05:00","EST","LONGIL",61762,2144.9
"02/05/2014 00:05:00","EST","MHK VL",61756,988.3
"02/05/2014 00:05:00","EST","MILLWD",61759,306.9
"02/05/2014 00:05:00","EST","N.Y.C.",61761,5325.7
"02/05/2014 00:05:00","EST","NORTH",61755,733
"02/05/2014 00:05:00","EST","WEST",61752,1738.2
"02/05/2014 00:10:00","EST","CAPITL",61757,1286.1
"02/05/2014 00:10:00","EST","CENTRL",61754,1817.3
"02/05/2014 00:10:00","EST","DUNWOD",61760,663.8
"02/05/2014 00:10:00","EST","GENESE",61753,1071.4
"02/05/2014 00:10:00","EST","HUD VL",61758,1082
"02/05/2014 00:10:00","EST","LONGIL",61762,2120.5
"02/05/2014 00:10:00","EST","MHK VL",61756,975
"02/05/2014 00:10:00","EST","MILLWD",61759,298.7
"02/05/2014 00:10:00","EST","N.Y.C.",61761,5259.9
"02/05/2014 00:10:00","EST","NORTH",61755,732.3
"02/05/2014 00:10:00","EST","WEST",61752,1759.6
"02/05/2014 00:15:00","EST","CAPITL",61757,1286.9
"02/05/2014 00:15:00","EST","CENTRL",61754,1808.3
"02/05/2014 00:15:00","EST","DUNWOD",61760,676.5
"02/05/2014 00:15:00","EST","GENESE",61753,1066.4
"02/05/2014 00:15:00","EST","HUD VL",61758,1070.2
"02/05/2014 00:15:00","EST","LONGIL",61762,2132.4
"02/05/2014 00:15:00","EST","MHK VL",61756,985.7
"02/05/2014 00:15:00","EST","MILLWD",61759,278.3
"02/05/2014 00:15:00","EST","N.Y.C.",61761,5265.5
"02/05/2014 00:15:00","EST","NORTH",61755,737.1
"02/05/2014 00:15:00","EST","WEST",61752,1744.4
"02/05/2014 00:20:00","EST","CAPITL",61757,1272.8
"02/05/2014 00:20:00","EST","CENTRL",61754,1817.8
"02/05/2014 00:20:00","EST","DUNWOD",61760,657.9
"02/05/2014 00:20:00","EST","GENESE",61753,1060.3
"02/05/2014 00:20:00","EST","HUD VL",61758,1074.3
"02/05/2014 00:20:00","EST","LONGIL",61762,2113.9
"02/05/2014 00:20:00","EST","MHK VL",61756,980.9
"02/05/2014 00:20:00","EST","MILLWD",61759,290.8
"02/05/2014 00:20:00","EST","N.Y.C.",61761,5224.3
"02/05/2014 00:20:00","EST","NORTH",61755,729.8
"02/05/2014 00:20:00","EST","WEST",61752,1733
"02/05/2014 00:25:00","EST","CAPITL",61757,1264.3
"02/05/2014 00:25:00","EST","CENTRL",61754,1811
"02/05/2014 00:25:00","EST","DUNWOD",61760,659.6
"02/05/2014 00:25:00","EST","GENESE",61753,1056.8
"02/05/2014 00:25:00","EST","HUD VL",61758,1066.3
"02/05/2014 00:25:00","EST","LONGIL",61762,2101.8
"02/05/2014 00:25:00","EST","MHK VL",61756,983
"02/05/2014 00:25:00","EST","MILLWD",61759,283.7
"02/05/2014 00:25:00","EST","N.Y.C.",61761,5167.8
"02/05/2014 00:25:00","EST","NORTH",61755,743.7
"02/05/2014 00:25:00","EST","WEST",61752,1742.7
"02/05/2014 00:30:00","EST","CAPITL",61757,1274.5
"02/05/2014 00:30:00","EST","CENTRL",61754,1797.4
"02/05/2014 00:30:00","EST","DUNWOD",61760,643.9
"02/05/2014 00:30:00","EST","GENESE",61753,1051.8
"02/05/2014 00:30:00","EST","HUD VL",61758,1063.6
"02/05/2014 00:30:00","EST","LONGIL",61762,2080.8
"02/05/2014 00:30:00","EST","MHK VL",61756,991.2
"02/05/2014 00:30:00","EST","MILLWD",61759,282.1
"02/05/2014 00:30:00","EST","N.Y.C.",61761,5155.9
"02/05/2014 00:30:00","EST","NORTH",61755,735.5
"02/05/2014 00:30:00","EST","WEST",61752,1741.6
"02/05/2014 00:35:00","EST","CAPITL",61757,1271.9
"02/05/2014 00:35:00","EST","CENTRL",61754,1807
"02/05/2014 00:35:00","EST","DUNWOD",61760,645.3
"02/05/2014 00:35:00","EST","GENESE",61753,1046.5
"02/05/2014 00:35:00","EST","HUD VL",61758,1055.8
"02/05/2014 00:35:00","EST","LONGIL",61762,2072.5
"02/05/2014 00:35:00","EST","MHK VL",61756,983.1
"02/05/2014 00:35:00","EST","MILLWD",61759,296.4
"02/05/2014 00:35:00","EST","N.Y.C.",61761,5145.3
"02/05/2014 00:35:00","EST","NORTH",61755,741.4
