"Time Stamp","Time Zone","Name","PTID","Load"
"04/13/2014 00:00:00","EDT","CAPITL",61757,989
"04/13/2014 00:00:00","EDT","CENTRL",61754,1408
"04/13/2014 00:00:00","EDT","DUNWOD",61760,605.3
"04/13/2014 00:00:00","EDT","GENESE",61753,828.2
"04/13/2014 00:00:00","EDT","HUD VL",61758,830.5
"04/13/2014 00:00:00","EDT","LONGIL",61762,1821
"04/13/2014 00:00:00","EDT","MHK VL",61756,599.1
"04/13/2014 00:00:00","EDT","MILLWD",61759,135.4
"04/13/2014 00:00:00","EDT","N.Y.C.",61761,4657.2
"04/13/2014 00:00:00","EDT","NORTH",61755,466.4
"04/13/2014 00:00:00","EDT","WEST",61752,1478.2
"04/13/2014 00:05:00","EDT","CAPITL",61757,975.2
"04/13/2014 00:05:00","EDT","CENTRL",61754,1391.2
"04/13/2014 00:05:00","EDT","DUNWOD",61760,599
"04/13/2014 00:05:00","EDT","GENESE",61753,831.7
"04/13/2014 00:05:00","EDT","HUD VL",61758,835.2
"04/13/2014 00:05:00","EDT","LONGIL",61762,1792.8
"04/13/2014 00:05:00","EDT","MHK VL",61756,602.9
"04/13/2014 00:05:00","EDT","MILLWD",61759,131.8
"04/13/2014 00:05:00","EDT","N.Y.C.",61761,4624
"04/13/2014 00:05:00","EDT","NORTH",61755,465.5
"04/13/2014 00:05:00","EDT","WEST",61752,1488.8
"04/13/2014 00:10:00","EDT","CAPITL",61757,972.4
"04/13/2014 00:10:00","EDT","CENTRL",61754,1354.6
"04/13/2014 00:10:00","EDT","DUNWOD",61760,606.8
"04/13/2014 00:10:00","EDT","GENESE",61753,827.4
"04/13/2014 00:10:00","EDT","HUD VL",61758,815.9
"04/13/2014 00:10:00","EDT","LONGIL",61762,1781.4
"04/13/2014 00:10:00","EDT","MHK VL",61756,601.1
"04/13/2014 00:10:00","EDT","MILLWD",61759,126.1
"04/13/2014 00:10:00","EDT","N.Y.C.",61761,4583.1
"04/13/2014 00:10:00","EDT","NORTH",61755,460
"04/13/2014 00:10:00","EDT","WEST",61752,1470.4
"04/13/2014 00:15:00","EDT","CAPITL",61757,970
"04/13/2014 00:15:00","EDT","CENTRL",61754,1386.5
"04/13/2014 00:15:00","EDT","DUNWOD",61760,606.1
"04/13/2014 00:15:00","EDT","GENESE",61753,821.6
"04/13/2014 00:15:00","EDT","HUD VL",61758,796.7
"04/13/2014 00:15:00","EDT","LONGIL",61762,1771.4
"04/13/2014 00:15:00","EDT","MHK VL",61756,592
"04/13/2014 00:15:00","EDT","MILLWD",61759,130.8
"04/13/2014 00:15:00","EDT","N.Y.C.",61761,4573.6
"04/13/2014 00:15:00","EDT","NORTH",61755,460
"04/13/2014 00:15:00","EDT","WEST",61752,1461.2
"04/13/2014 00:20:00","EDT","CAPITL",61757,969.9
"04/13/2014 00:20:00","EDT","CENTRL",61754,1387.3
"04/13/2014 00:20:00","EDT","DUNWOD",61760,611.6
"04/13/2014 00:20:00","EDT","GENESE",61753,817.2
"04/13/2014 00:20:00","EDT","HUD VL",61758,798.6
"04/13/2014 00:20:00","EDT","LONGIL",61762,1753.4
"04/13/2014 00:20:00","EDT","MHK VL",61756,594.2
"04/13/2014 00:20:00","EDT","MILLWD",61759,134.3
"04/13/2014 00:20:00","EDT","N.Y.C.",61761,4551.6
"04/13/2014 00:20:00","EDT","NORTH",61755,464.9
"04/13/2014 00:20:00","EDT","WEST",61752,1469.2
"04/13/2014 00:25:00","EDT","CAPITL",61757,957.5
"04/13/2014 00:25:00","EDT","CENTRL",61754,1384.3
"04/13/2014 00:25:00","EDT","DUNWOD",61760,593.1
"04/13/2014 00:25:00","EDT","GENESE",61753,808.3
"04/13/2014 00:25:00","EDT","HUD VL",61758,802
"04/13/2014 00:25:00","EDT","LONGIL",61762,1746.7
"04/13/2014 00:25:00","EDT","MHK VL",61756,590.9
"04/13/2014 00:25:00","EDT","MILLWD",61759,129.3
"04/13/2014 00:25:00","EDT","N.Y.C.",61761,4529.3
"04/13/2014 00:25:00","EDT","NORTH",61755,464.1
"04/13/2014 00:25:00","EDT","WEST",61752,1473.9
"04/13/2014 00:30:00","EDT","CAPITL",61757,960.8
"04/13/2014 00:30:00","EDT","CENTRL",61754,1390.5
"04/13/2014 00:30:00","EDT","DUNWOD",61760,593
"04/13/2014 00:30:00","EDT","GENESE",61753,808.5
"04/13/2014 00:30:00","EDT","HUD VL",61758,782.1
"04/13/2014 00:30:00","EDT","LONGIL",61762,1731.1
"04/13/2014 00:30:00","EDT","MHK VL",61756,584.9
"04/13/2014 00:30:00","EDT","MILLWD",61759,137.6
"04/13/2014 00:30:00","EDT","N.Y.C.",61761,4519.9
"04/13/2014 00:30:00","EDT","NORTH",61755,460.6
"04/13/2014 00:30:00","EDT","WEST",61752,1472
"04/13/2014 00:35:00","EDT","CAPITL",61757,952.4
"04/13/2014 00:35:00","EDT","CENTRL",61754,1373
