"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2014 00:00:00","EDT","CAPITL",61757,1072.3
"04/03/2014 00:00:00","EDT","CENTRL",61754,1599.2
"04/03/2014 00:00:00","EDT","DUNWOD",61760,637.3
"04/03/2014 00:00:00","EDT","GENESE",61753,959.1
"04/03/2014 00:00:00","EDT","HUD VL",61758,884
"04/03/2014 00:00:00","EDT","LONGIL",61762,2009
"04/03/2014 00:00:00","EDT","MHK VL",61756,729.3
"04/03/2014 00:00:00","EDT","MILLWD",61759,183.8
"04/03/2014 00:00:00","EDT","N.Y.C.",61761,4896.7
"04/03/2014 00:00:00","EDT","NORTH",61755,510.1
"04/03/2014 00:00:00","EDT","WEST",61752,1637.1
"04/03/2014 00:05:00","EDT","CAPITL",61757,1063.6
"04/03/2014 00:05:00","EDT","CENTRL",61754,1608.7
"04/03/2014 00:05:00","EDT","DUNWOD",61760,621.9
"04/03/2014 00:05:00","EDT","GENESE",61753,951.7
"04/03/2014 00:05:00","EDT","HUD VL",61758,876.4
"04/03/2014 00:05:00","EDT","LONGIL",61762,1966.4
"04/03/2014 00:05:00","EDT","MHK VL",61756,729.9
"04/03/2014 00:05:00","EDT","MILLWD",61759,178.6
"04/03/2014 00:05:00","EDT","N.Y.C.",61761,4851.2
"04/03/2014 00:05:00","EDT","NORTH",61755,495.8
"04/03/2014 00:05:00","EDT","WEST",61752,1603.4
"04/03/2014 00:10:00","EDT","CAPITL",61757,1053.3
"04/03/2014 00:10:00","EDT","CENTRL",61754,1536.5
"04/03/2014 00:10:00","EDT","DUNWOD",61760,615
"04/03/2014 00:10:00","EDT","GENESE",61753,950.5
"04/03/2014 00:10:00","EDT","HUD VL",61758,864.1
"04/03/2014 00:10:00","EDT","LONGIL",61762,1953.5
"04/03/2014 00:10:00","EDT","MHK VL",61756,733.5
"04/03/2014 00:10:00","EDT","MILLWD",61759,190.7
"04/03/2014 00:10:00","EDT","N.Y.C.",61761,4812.4
"04/03/2014 00:10:00","EDT","NORTH",61755,507.8
"04/03/2014 00:10:00","EDT","WEST",61752,1632
"04/03/2014 00:15:00","EDT","CAPITL",61757,1041.7
"04/03/2014 00:15:00","EDT","CENTRL",61754,1532.8
"04/03/2014 00:15:00","EDT","DUNWOD",61760,603.5
"04/03/2014 00:15:00","EDT","GENESE",61753,947.1
"04/03/2014 00:15:00","EDT","HUD VL",61758,861.9
"04/03/2014 00:15:00","EDT","LONGIL",61762,1934.7
"04/03/2014 00:15:00","EDT","MHK VL",61756,718.2
"04/03/2014 00:15:00","EDT","MILLWD",61759,186.1
"04/03/2014 00:15:00","EDT","N.Y.C.",61761,4788.7
"04/03/2014 00:15:00","EDT","NORTH",61755,520.2
"04/03/2014 00:15:00","EDT","WEST",61752,1642.6
"04/03/2014 00:20:00","EDT","CAPITL",61757,1061
"04/03/2014 00:20:00","EDT","CENTRL",61754,1579.1
"04/03/2014 00:20:00","EDT","DUNWOD",61760,628.3
"04/03/2014 00:20:00","EDT","GENESE",61753,941.4
"04/03/2014 00:20:00","EDT","HUD VL",61758,857.2
"04/03/2014 00:20:00","EDT","LONGIL",61762,1930
"04/03/2014 00:20:00","EDT","MHK VL",61756,719.9
"04/03/2014 00:20:00","EDT","MILLWD",61759,178.9
"04/03/2014 00:20:00","EDT","N.Y.C.",61761,4726.3
"04/03/2014 00:20:00","EDT","NORTH",61755,499.9
"04/03/2014 00:20:00","EDT","WEST",61752,1600.2
"04/03/2014 00:25:00","EDT","CAPITL",61757,1051.7
"04/03/2014 00:25:00","EDT","CENTRL",61754,1562.4
"04/03/2014 00:25:00","EDT","DUNWOD",61760,603.5
"04/03/2014 00:25:00","EDT","GENESE",61753,938.1
"04/03/2014 00:25:00","EDT","HUD VL",61758,849.9
"04/03/2014 00:25:00","EDT","LONGIL",61762,1918.3
"04/03/2014 00:25:00","EDT","MHK VL",61756,706.5
"04/03/2014 00:25:00","EDT","MILLWD",61759,192.4
