"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2014 00:00:00","EDT","CAPITL",61757,1444.8
"07/01/2014 00:00:00","EDT","CENTRL",61754,1928.6
"07/01/2014 00:00:00","EDT","DUNWOD",61760,774.6
"07/01/2014 00:00:00","EDT","GENESE",61753,1350.8
"07/01/2014 00:00:00","EDT","HUD VL",61758,1231.3
"07/01/2014 00:00:00","EDT","LONGIL",61762,2785.8
"07/01/2014 00:00:00","EDT","MHK VL",61756,897.4
"07/01/2014 00:00:00","EDT","MILLWD",61759,316.4
"07/01/2014 00:00:00","EDT","N.Y.C.",61761,6865.2
"07/01/2014 00:00:00","EDT","NORTH",61755,455.6
"07/01/2014 00:00:00","EDT","WEST",61752,2011.4
"07/01/2014 00:05:00","EDT","CAPITL",61757,1437.7
"07/01/2014 00:05:00","EDT","CENTRL",61754,1871.6
"07/01/2014 00:05:00","EDT","DUNWOD",61760,773.5
"07/01/2014 00:05:00","EDT","GENESE",61753,1341.3
"07/01/2014 00:05:00","EDT","HUD VL",61758,1195.5
"07/01/2014 00:05:00","EDT","LONGIL",61762,2773.3
"07/01/2014 00:05:00","EDT","MHK VL",61756,892.2
"07/01/2014 00:05:00","EDT","MILLWD",61759,324.1
"07/01/2014 00:05:00","EDT","N.Y.C.",61761,6805
"07/01/2014 00:05:00","EDT","NORTH",61755,487.7
"07/01/2014 00:05:00","EDT","WEST",61752,2006.3
"07/01/2014 00:10:00","EDT","CAPITL",61757,1425
"07/01/2014 00:10:00","EDT","CENTRL",61754,1905.5
"07/01/2014 00:10:00","EDT","DUNWOD",61760,778.7
"07/01/2014 00:10:00","EDT","GENESE",61753,1330.4
"07/01/2014 00:10:00","EDT","HUD VL",61758,1199.2
"07/01/2014 00:10:00","EDT","LONGIL",61762,2735.8
"07/01/2014 00:10:00","EDT","MHK VL",61756,900.7
"07/01/2014 00:10:00","EDT","MILLWD",61759,314.3
"07/01/2014 00:10:00","EDT","N.Y.C.",61761,6711.1
"07/01/2014 00:10:00","EDT","NORTH",61755,462.2
"07/01/2014 00:10:00","EDT","WEST",61752,1980.6
"07/01/2014 00:15:00","EDT","CAPITL",61757,1416.8
"07/01/2014 00:15:00","EDT","CENTRL",61754,1900
"07/01/2014 00:15:00","EDT","DUNWOD",61760,771.6
"07/01/2014 00:15:00","EDT","GENESE",61753,1319.3
"07/01/2014 00:15:00","EDT","HUD VL",61758,1183.1
"07/01/2014 00:15:00","EDT","LONGIL",61762,2710.8
"07/01/2014 00:15:00","EDT","MHK VL",61756,891.5
"07/01/2014 00:15:00","EDT","MILLWD",61759,317.2
"07/01/2014 00:15:00","EDT","N.Y.C.",61761,6665.7
"07/01/2014 00:15:00","EDT","NORTH",61755,451.7
"07/01/2014 00:15:00","EDT","WEST",61752,1955.3
"07/01/2014 00:20:00","EDT","CAPITL",61757,1396.3
"07/01/2014 00:20:00","EDT","CENTRL",61754,1843.8
"07/01/2014 00:20:00","EDT","DUNWOD",61760,764.7
"07/01/2014 00:20:00","EDT","GENESE",61753,1318.8
"07/01/2014 00:20:00","EDT","HUD VL",61758,1176.6
"07/01/2014 00:20:00","EDT","LONGIL",61762,2680.2
"07/01/2014 00:20:00","EDT","MHK VL",61756,876.9
"07/01/2014 00:20:00","EDT","MILLWD",61759,316.9
"07/01/2014 00:20:00","EDT","N.Y.C.",61761,6620.7
"07/01/2014 00:20:00","EDT","NORTH",61755,475.9
"07/01/2014 00:20:00","EDT","WEST",61752,1977.3
"07/01/2014 00:25:00","EDT","CAPITL",61757,1395.8
"07/01/2014 00:25:00","EDT","CENTRL",61754,1827
"07/01/2014 00:25:00","EDT","DUNWOD",61760,775.2
"07/01/2014 00:25:00","EDT","GENESE",61753,1306.2
"07/01/2014 00:25:00","EDT","HUD VL",61758,1168.9
"07/01/2014 00:25:00","EDT","LONGIL",61762,2669.7
"07/01/2014 00:25:00","EDT","MHK VL",61756,874.2
