"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2014 00:00:00","EDT","CAPITL",61757,1431.6
"07/22/2014 00:00:00","EDT","CENTRL",61754,1916.5
"07/22/2014 00:00:00","EDT","DUNWOD",61760,759.8
"07/22/2014 00:00:00","EDT","GENESE",61753,1162.8
"07/22/2014 00:00:00","EDT","HUD VL",61758,1178.1
"07/22/2014 00:00:00","EDT","LONGIL",61762,2626.1
"07/22/2014 00:00:00","EDT","MHK VL",61756,866.3
"07/22/2014 00:00:00","EDT","MILLWD",61759,303.8
"07/22/2014 00:00:00","EDT","N.Y.C.",61761,6496.8
"07/22/2014 00:00:00","EDT","NORTH",61755,455.8
"07/22/2014 00:00:00","EDT","WEST",61752,1829
"07/22/2014 00:05:00","EDT","CAPITL",61757,1420.2
"07/22/2014 00:05:00","EDT","CENTRL",61754,1906.6
"07/22/2014 00:05:00","EDT","DUNWOD",61760,758.7
"07/22/2014 00:05:00","EDT","GENESE",61753,1153.4
"07/22/2014 00:05:00","EDT","HUD VL",61758,1148.2
"07/22/2014 00:05:00","EDT","LONGIL",61762,2591.5
"07/22/2014 00:05:00","EDT","MHK VL",61756,854.6
"07/22/2014 00:05:00","EDT","MILLWD",61759,308.6
"07/22/2014 00:05:00","EDT","N.Y.C.",61761,6445.3
"07/22/2014 00:05:00","EDT","NORTH",61755,457.7
"07/22/2014 00:05:00","EDT","WEST",61752,1782.6
"07/22/2014 00:10:00","EDT","CAPITL",61757,1414.8
"07/22/2014 00:10:00","EDT","CENTRL",61754,1890.9
"07/22/2014 00:10:00","EDT","DUNWOD",61760,756.7
"07/22/2014 00:10:00","EDT","GENESE",61753,1144.2
"07/22/2014 00:10:00","EDT","HUD VL",61758,1111.5
"07/22/2014 00:10:00","EDT","LONGIL",61762,2564.5
"07/22/2014 00:10:00","EDT","MHK VL",61756,843.4
"07/22/2014 00:10:00","EDT","MILLWD",61759,298.6
"07/22/2014 00:10:00","EDT","N.Y.C.",61761,6393.9
"07/22/2014 00:10:00","EDT","NORTH",61755,454.1
"07/22/2014 00:10:00","EDT","WEST",61752,1782
"07/22/2014 00:15:00","EDT","CAPITL",61757,1391.9
"07/22/2014 00:15:00","EDT","CENTRL",61754,1888.9
"07/22/2014 00:15:00","EDT","DUNWOD",61760,750.6
"07/22/2014 00:15:00","EDT","GENESE",61753,1130.4
"07/22/2014 00:15:00","EDT","HUD VL",61758,1151.6
"07/22/2014 00:15:00","EDT","LONGIL",61762,2541.5
"07/22/2014 00:15:00","EDT","MHK VL",61756,834.9
"07/22/2014 00:15:00","EDT","MILLWD",61759,285.4
"07/22/2014 00:15:00","EDT","N.Y.C.",61761,6369.6
"07/22/2014 00:15:00","EDT","NORTH",61755,431.3
"07/22/2014 00:15:00","EDT","WEST",61752,1768.2
"07/22/2014 00:20:00","EDT","CAPITL",61757,1402.5
"07/22/2014 00:20:00","EDT","CENTRL",61754,1861.1
"07/22/2014 00:20:00","EDT","DUNWOD",61760,736.2
"07/22/2014 00:20:00","EDT","GENESE",61753,1133.6
