"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2014 00:00:00","EST","CAPITL",61757,1175.5
"02/23/2014 00:00:00","EST","CENTRL",61754,1638.4
"02/23/2014 00:00:00","EST","DUNWOD",61760,606.5
"02/23/2014 00:00:00","EST","GENESE",61753,953.5
"02/23/2014 00:00:00","EST","HUD VL",61758,996.1
"02/23/2014 00:00:00","EST","LONGIL",61762,2024.9
"02/23/2014 00:00:00","EST","MHK VL",61756,861.7
"02/23/2014 00:00:00","EST","MILLWD",61759,281.4
"02/23/2014 00:00:00","EST","N.Y.C.",61761,4951
"02/23/2014 00:00:00","EST","NORTH",61755,682.3
"02/23/2014 00:00:00","EST","WEST",61752,1624.8
"02/23/2014 00:05:00","EST","CAPITL",61757,1149.1
"02/23/2014 00:05:00","EST","CENTRL",61754,1597
"02/23/2014 00:05:00","EST","DUNWOD",61760,595.3
"02/23/2014 00:05:00","EST","GENESE",61753,963.4
"02/23/2014 00:05:00","EST","HUD VL",61758,981
"02/23/2014 00:05:00","EST","LONGIL",61762,2003.2
"02/23/2014 00:05:00","EST","MHK VL",61756,847.4
"02/23/2014 00:05:00","EST","MILLWD",61759,264.6
"02/23/2014 00:05:00","EST","N.Y.C.",61761,4922.9
"02/23/2014 00:05:00","EST","NORTH",61755,707.6
"02/23/2014 00:05:00","EST","WEST",61752,1663.4
"02/23/2014 00:10:00","EST","CAPITL",61757,1165.7
"02/23/2014 00:10:00","EST","CENTRL",61754,1620.6
"02/23/2014 00:10:00","EST","DUNWOD",61760,588.7
"02/23/2014 00:10:00","EST","GENESE",61753,952.6
"02/23/2014 00:10:00","EST","HUD VL",61758,972.5
"02/23/2014 00:10:00","EST","LONGIL",61762,2016.3
"02/23/2014 00:10:00","EST","MHK VL",61756,850.1
"02/23/2014 00:10:00","EST","MILLWD",61759,275.3
"02/23/2014 00:10:00","EST","N.Y.C.",61761,4912.3
"02/23/2014 00:10:00","EST","NORTH",61755,692.7
"02/23/2014 00:10:00","EST","WEST",61752,1644
"02/23/2014 00:15:00","EST","CAPITL",61757,1171.7
"02/23/2014 00:15:00","EST","CENTRL",61754,1611.9
"02/23/2014 00:15:00","EST","DUNWOD",61760,598
"02/23/2014 00:15:00","EST","GENESE",61753,953.9
"02/23/2014 00:15:00","EST","HUD VL",61758,973.7
"02/23/2014 00:15:00","EST","LONGIL",61762,1997.2
"02/23/2014 00:15:00","EST","MHK VL",61756,831.6
"02/23/2014 00:15:00","EST","MILLWD",61759,261.5
"02/23/2014 00:15:00","EST","N.Y.C.",61761,4882.9
"02/23/2014 00:15:00","EST","NORTH",61755,705.9
"02/23/2014 00:15:00","EST","WEST",61752,1618.8
"02/23/2014 00:20:00","EST","CAPITL",61757,1148.5
"02/23/2014 00:20:00","EST","CENTRL",61754,1621.2
"02/23/2014 00:20:00","EST","DUNWOD",61760,587.2
"02/23/2014 00:20:00","EST","GENESE",61753,943.3
