"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2014 00:00:00","EDT","CAPITL",61757,1086.6
"10/17/2014 00:00:00","EDT","CENTRL",61754,1489.3
"10/17/2014 00:00:00","EDT","DUNWOD",61760,603.5
"10/17/2014 00:00:00","EDT","GENESE",61753,900.7
"10/17/2014 00:00:00","EDT","HUD VL",61758,914.6
"10/17/2014 00:00:00","EDT","LONGIL",61762,1949.1
"10/17/2014 00:00:00","EDT","MHK VL",61756,629.1
"10/17/2014 00:00:00","EDT","MILLWD",61759,214.3
"10/17/2014 00:00:00","EDT","N.Y.C.",61761,5067
"10/17/2014 00:00:00","EDT","NORTH",61755,427.4
"10/17/2014 00:00:00","EDT","WEST",61752,1537.8
"10/17/2014 00:05:00","EDT","CAPITL",61757,1091.8
"10/17/2014 00:05:00","EDT","CENTRL",61754,1483.5
"10/17/2014 00:05:00","EDT","DUNWOD",61760,592.8
"10/17/2014 00:05:00","EDT","GENESE",61753,898
"10/17/2014 00:05:00","EDT","HUD VL",61758,878.1
"10/17/2014 00:05:00","EDT","LONGIL",61762,1925.9
"10/17/2014 00:05:00","EDT","MHK VL",61756,627.4
"10/17/2014 00:05:00","EDT","MILLWD",61759,218
"10/17/2014 00:05:00","EDT","N.Y.C.",61761,5029.3
"10/17/2014 00:05:00","EDT","NORTH",61755,428
"10/17/2014 00:05:00","EDT","WEST",61752,1550
"10/17/2014 00:10:00","EDT","CAPITL",61757,1062.9
"10/17/2014 00:10:00","EDT","CENTRL",61754,1417.6
"10/17/2014 00:10:00","EDT","DUNWOD",61760,584
"10/17/2014 00:10:00","EDT","GENESE",61753,889.3
"10/17/2014 00:10:00","EDT","HUD VL",61758,885.6
"10/17/2014 00:10:00","EDT","LONGIL",61762,1914.8
"10/17/2014 00:10:00","EDT","MHK VL",61756,640.9
"10/17/2014 00:10:00","EDT","MILLWD",61759,219.4
"10/17/2014 00:10:00","EDT","N.Y.C.",61761,4969.7
"10/17/2014 00:10:00","EDT","NORTH",61755,430.3
"10/17/2014 00:10:00","EDT","WEST",61752,1540.2
"10/17/2014 00:15:00","EDT","CAPITL",61757,1077
"10/17/2014 00:15:00","EDT","CENTRL",61754,1420.1
"10/17/2014 00:15:00","EDT","DUNWOD",61760,576.2
"10/17/2014 00:15:00","EDT","GENESE",61753,883.5
"10/17/2014 00:15:00","EDT","HUD VL",61758,902.2
"10/17/2014 00:15:00","EDT","LONGIL",61762,1893.2
"10/17/2014 00:15:00","EDT","MHK VL",61756,634.1
"10/17/2014 00:15:00","EDT","MILLWD",61759,221
"10/17/2014 00:15:00","EDT","N.Y.C.",61761,4951.3
"10/17/2014 00:15:00","EDT","NORTH",61755,432.1
"10/17/2014 00:15:00","EDT","WEST",61752,1497.1
"10/17/2014 00:20:00","EDT","CAPITL",61757,1069.7
"10/17/2014 00:20:00","EDT","CENTRL",61754,1403.5
"10/17/2014 00:20:00","EDT","DUNWOD",61760,571.4
"10/17/2014 00:20:00","EDT","GENESE",61753,887
"10/17/2014 00:20:00","EDT","HUD VL",61758,877.3
"10/17/2014 00:20:00","EDT","LONGIL",61762,1884.3
"10/17/2014 00:20:00","EDT","MHK VL",61756,627.6
"10/17/2014 00:20:00","EDT","MILLWD",61759,204.7
"10/17/2014 00:20:00","EDT","N.Y.C.",61761,4914.5
"10/17/2014 00:20:00","EDT","NORTH",61755,428.5
"10/17/2014 00:20:00","EDT","WEST",61752,1532.7
"10/17/2014 00:25:00","EDT","CAPITL",61757,1066.2
"10/17/2014 00:25:00","EDT","CENTRL",61754,1399.3
"10/17/2014 00:25:00","EDT","DUNWOD",61760,582.6
"10/17/2014 00:25:00","EDT","GENESE",61753,880.6
"10/17/2014 00:25:00","EDT","HUD VL",61758,844
"10/17/2014 00:25:00","EDT","LONGIL",61762,1861.7
"10/17/2014 00:25:00","EDT","MHK VL",61756,625.3
"10/17/2014 00:25:00","EDT","MILLWD",61759,225.5
"10/17/2014 00:25:00","EDT","N.Y.C.",61761,4872.2
