"Time Stamp","Time Zone","Name","PTID","Load"
"04/19/2014 00:00:00","EDT","CAPITL",61757,1043.8
"04/19/2014 00:00:00","EDT","CENTRL",61754,1476.1
"04/19/2014 00:00:00","EDT","DUNWOD",61760,601.3
"04/19/2014 00:00:00","EDT","GENESE",61753,859.1
"04/19/2014 00:00:00","EDT","HUD VL",61758,889
"04/19/2014 00:00:00","EDT","LONGIL",61762,1947.3
"04/19/2014 00:00:00","EDT","MHK VL",61756,678.9
"04/19/2014 00:00:00","EDT","MILLWD",61759,206.7
"04/19/2014 00:00:00","EDT","N.Y.C.",61761,4878.7
"04/19/2014 00:00:00","EDT","NORTH",61755,450.5
"04/19/2014 00:00:00","EDT","WEST",61752,1502.6
"04/19/2014 00:05:00","EDT","CAPITL",61757,1048.1
"04/19/2014 00:05:00","EDT","CENTRL",61754,1402.3
"04/19/2014 00:05:00","EDT","DUNWOD",61760,600.7
"04/19/2014 00:05:00","EDT","GENESE",61753,861.3
"04/19/2014 00:05:00","EDT","HUD VL",61758,850
"04/19/2014 00:05:00","EDT","LONGIL",61762,1922.2
"04/19/2014 00:05:00","EDT","MHK VL",61756,660.8
"04/19/2014 00:05:00","EDT","MILLWD",61759,209
"04/19/2014 00:05:00","EDT","N.Y.C.",61761,4843.6
"04/19/2014 00:05:00","EDT","NORTH",61755,458.4
"04/19/2014 00:05:00","EDT","WEST",61752,1500.8
"04/19/2014 00:10:00","EDT","CAPITL",61757,1035.1
"04/19/2014 00:10:00","EDT","CENTRL",61754,1445.5
"04/19/2014 00:10:00","EDT","DUNWOD",61760,591.9
"04/19/2014 00:10:00","EDT","GENESE",61753,849.6
"04/19/2014 00:10:00","EDT","HUD VL",61758,855.5
"04/19/2014 00:10:00","EDT","LONGIL",61762,1908.3
"04/19/2014 00:10:00","EDT","MHK VL",61756,650.9
"04/19/2014 00:10:00","EDT","MILLWD",61759,216.1
"04/19/2014 00:10:00","EDT","N.Y.C.",61761,4800.3
"04/19/2014 00:10:00","EDT","NORTH",61755,455.4
"04/19/2014 00:10:00","EDT","WEST",61752,1486.8
"04/19/2014 00:15:00","EDT","CAPITL",61757,1039.2
