"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2014 00:00:00","EST","CAPITL",61757,1356
"01/26/2014 00:00:00","EST","CENTRL",61754,1933
"01/26/2014 00:00:00","EST","DUNWOD",61760,736.4
"01/26/2014 00:00:00","EST","GENESE",61753,1109.5
"01/26/2014 00:00:00","EST","HUD VL",61758,1141.9
"01/26/2014 00:00:00","EST","LONGIL",61762,2325.8
"01/26/2014 00:00:00","EST","MHK VL",61756,1065.5
"01/26/2014 00:00:00","EST","MILLWD",61759,347.8
"01/26/2014 00:00:00","EST","N.Y.C.",61761,5744.6
"01/26/2014 00:00:00","EST","NORTH",61755,774
"01/26/2014 00:00:00","EST","WEST",61752,1698.5
"01/26/2014 00:05:00","EST","CAPITL",61757,1348.2
"01/26/2014 00:05:00","EST","CENTRL",61754,1914.9
"01/26/2014 00:05:00","EST","DUNWOD",61760,755.3
"01/26/2014 00:05:00","EST","GENESE",61753,1104
"01/26/2014 00:05:00","EST","HUD VL",61758,1136.6
"01/26/2014 00:05:00","EST","LONGIL",61762,2323.8
"01/26/2014 00:05:00","EST","MHK VL",61756,1065.9
"01/26/2014 00:05:00","EST","MILLWD",61759,347.8
"01/26/2014 00:05:00","EST","N.Y.C.",61761,5708.9
"01/26/2014 00:05:00","EST","NORTH",61755,789.2
"01/26/2014 00:05:00","EST","WEST",61752,1688.5
"01/26/2014 00:10:00","EST","CAPITL",61757,1343.7
"01/26/2014 00:10:00","EST","CENTRL",61754,1942.3
"01/26/2014 00:10:00","EST","DUNWOD",61760,757.2
"01/26/2014 00:10:00","EST","GENESE",61753,1094.6
"01/26/2014 00:10:00","EST","HUD VL",61758,1148.4
"01/26/2014 00:10:00","EST","LONGIL",61762,2287.4
"01/26/2014 00:10:00","EST","MHK VL",61756,1069.5
"01/26/2014 00:10:00","EST","MILLWD",61759,320
"01/26/2014 00:10:00","EST","N.Y.C.",61761,5651.5
"01/26/2014 00:10:00","EST","NORTH",61755,774.5
"01/26/2014 00:10:00","EST","WEST",61752,1697.5
"01/26/2014 00:15:00","EST","CAPITL",61757,1338.2
"01/26/2014 00:15:00","EST","CENTRL",61754,1933.6
"01/26/2014 00:15:00","EST","DUNWOD",61760,738.7
"01/26/2014 00:15:00","EST","GENESE",61753,1094.1
"01/26/2014 00:15:00","EST","HUD VL",61758,1118.4
"01/26/2014 00:15:00","EST","LONGIL",61762,2289.8
"01/26/2014 00:15:00","EST","MHK VL",61756,1057.1
"01/26/2014 00:15:00","EST","MILLWD",61759,349
"01/26/2014 00:15:00","EST","N.Y.C.",61761,5628.6
"01/26/2014 00:15:00","EST","NORTH",61755,768.4
"01/26/2014 00:15:00","EST","WEST",61752,1689.5
"01/26/2014 00:20:00","EST","CAPITL",61757,1315.3
"01/26/2014 00:20:00","EST","CENTRL",61754,1913.9
"01/26/2014 00:20:00","EST","DUNWOD",61760,736.2
"01/26/2014 00:20:00","EST","GENESE",61753,1088.9
"01/26/2014 00:20:00","EST","HUD VL",61758,1136.3
"01/26/2014 00:20:00","EST","LONGIL",61762,2269.5
"01/26/2014 00:20:00","EST","MHK VL",61756,1075.7
"01/26/2014 00:20:00","EST","MILLWD",61759,336
"01/26/2014 00:20:00","EST","N.Y.C.",61761,5600.2
"01/26/2014 00:20:00","EST","NORTH",61755,771.4
"01/26/2014 00:20:00","EST","WEST",61752,1704.9
"01/26/2014 00:25:00","EST","CAPITL",61757,1330.5
"01/26/2014 00:25:00","EST","CENTRL",61754,1912.3
"01/26/2014 00:25:00","EST","DUNWOD",61760,748.4
"01/26/2014 00:25:00","EST","GENESE",61753,1086.4
"01/26/2014 00:25:00","EST","HUD VL",61758,1093.8
"01/26/2014 00:25:00","EST","LONGIL",61762,2261.7
"01/26/2014 00:25:00","EST","MHK VL",61756,1060.9
"01/26/2014 00:25:00","EST","MILLWD",61759,345.2
"01/26/2014 00:25:00","EST","N.Y.C.",61761,5580.6
"01/26/2014 00:25:00","EST","NORTH",61755,777.5
"01/26/2014 00:25:00","EST","WEST",61752,1690.2
