"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2014 00:00:00","EDT","CAPITL",61757,1316.6
"03/17/2014 00:00:00","EDT","CENTRL",61754,1833.2
"03/17/2014 00:00:00","EDT","DUNWOD",61760,595
"03/17/2014 00:00:00","EDT","GENESE",61753,1065
"03/17/2014 00:00:00","EDT","HUD VL",61758,1006.4
"03/17/2014 00:00:00","EDT","LONGIL",61762,2058.2
"03/17/2014 00:00:00","EDT","MHK VL",61756,953.2
"03/17/2014 00:00:00","EDT","MILLWD",61759,317.5
"03/17/2014 00:00:00","EDT","N.Y.C.",61761,5090.8
"03/17/2014 00:00:00","EDT","NORTH",61755,751.4
"03/17/2014 00:00:00","EDT","WEST",61752,1716.5
"03/17/2014 00:05:00","EDT","CAPITL",61757,1282.8
"03/17/2014 00:05:00","EDT","CENTRL",61754,1865
"03/17/2014 00:05:00","EDT","DUNWOD",61760,550.1
"03/17/2014 00:05:00","EDT","GENESE",61753,1050.7
"03/17/2014 00:05:00","EDT","HUD VL",61758,1006.1
"03/17/2014 00:05:00","EDT","LONGIL",61762,2035.4
"03/17/2014 00:05:00","EDT","MHK VL",61756,951.3
"03/17/2014 00:05:00","EDT","MILLWD",61759,300.9
"03/17/2014 00:05:00","EDT","N.Y.C.",61761,5090
"03/17/2014 00:05:00","EDT","NORTH",61755,756.4
"03/17/2014 00:05:00","EDT","WEST",61752,1712.9
"03/17/2014 00:10:00","EDT","CAPITL",61757,1277.9
"03/17/2014 00:10:00","EDT","CENTRL",61754,1863.5
"03/17/2014 00:10:00","EDT","DUNWOD",61760,565.1
"03/17/2014 00:10:00","EDT","GENESE",61753,1053.9
"03/17/2014 00:10:00","EDT","HUD VL",61758,1009.6
"03/17/2014 00:10:00","EDT","LONGIL",61762,2032.2
"03/17/2014 00:10:00","EDT","MHK VL",61756,961.6
"03/17/2014 00:10:00","EDT","MILLWD",61759,323.5
"03/17/2014 00:10:00","EDT","N.Y.C.",61761,5009.3
"03/17/2014 00:10:00","EDT","NORTH",61755,784.4
"03/17/2014 00:10:00","EDT","WEST",61752,1721.2
"03/17/2014 00:15:00","EDT","CAPITL",61757,1296.2
"03/17/2014 00:15:00","EDT","CENTRL",61754,1862.2
"03/17/2014 00:15:00","EDT","DUNWOD",61760,574.9
"03/17/2014 00:15:00","EDT","GENESE",61753,1045
"03/17/2014 00:15:00","EDT","HUD VL",61758,1021.4
"03/17/2014 00:15:00","EDT","LONGIL",61762,2013.4
"03/17/2014 00:15:00","EDT","MHK VL",61756,957.6
"03/17/2014 00:15:00","EDT","MILLWD",61759,283.2
"03/17/2014 00:15:00","EDT","N.Y.C.",61761,4993.6
"03/17/2014 00:15:00","EDT","NORTH",61755,755.7
"03/17/2014 00:15:00","EDT","WEST",61752,1676.8
"03/17/2014 00:20:00","EDT","CAPITL",61757,1280.9
"03/17/2014 00:20:00","EDT","CENTRL",61754,1803.1
"03/17/2014 00:20:00","EDT","DUNWOD",61760,567
"03/17/2014 00:20:00","EDT","GENESE",61753,1041.5
"03/17/2014 00:20:00","EDT","HUD VL",61758,1016.7
"03/17/2014 00:20:00","EDT","LONGIL",61762,1990.5
"03/17/2014 00:20:00","EDT","MHK VL",61756,973.1
"03/17/2014 00:20:00","EDT","MILLWD",61759,333.9
"03/17/2014 00:20:00","EDT","N.Y.C.",61761,4946.6
"03/17/2014 00:20:00","EDT","NORTH",61755,760.6
"03/17/2014 00:20:00","EDT","WEST",61752,1697.8
"03/17/2014 00:25:00","EDT","CAPITL",61757,1288.8
"03/17/2014 00:25:00","EDT","CENTRL",61754,1813.3
"03/17/2014 00:25:00","EDT","DUNWOD",61760,570.3
"03/17/2014 00:25:00","EDT","GENESE",61753,1042.3
"03/17/2014 00:25:00","EDT","HUD VL",61758,991.7
"03/17/2014 00:25:00","EDT","LONGIL",61762,2016.2
"03/17/2014 00:25:00","EDT","MHK VL",61756,977.8
"03/17/2014 00:25:00","EDT","MILLWD",61759,303.6
"03/17/2014 00:25:00","EDT","N.Y.C.",61761,4952.7
"03/17/2014 00:25:00","EDT","NORTH",61755,760.3
"03/17/2014 00:25:00","EDT","WEST",61752,1692.7
"03/17/2014 00:30:00","EDT","CAPITL",61757,1280.3
"03/17/2014 00:30:00","EDT","CENTRL",61754,1824.2
"03/17/2014 00:30:00","EDT","DUNWOD",61760,569.5
"03/17/2014 00:30:00","EDT","GENESE",61753,1038
"03/17/2014 00:30:00","EDT","HUD VL",61758,1010.3
"03/17/2014 00:30:00","EDT","LONGIL",61762,1992.7
"03/17/2014 00:30:00","EDT","MHK VL",61756,973.3
"03/17/2014 00:30:00","EDT","MILLWD",61759,304.4
"03/17/2014 00:30:00","EDT","N.Y.C.",61761,4915.8
"03/17/2014 00:30:00","EDT","NORTH",61755,759.1
"03/17/2014 00:30:00","EDT","WEST",61752,1694
"03/17/2014 00:35:00","EDT","CAPITL",61757,1274.6
"03/17/2014 00:35:00","EDT","CENTRL",61754,1839.4
"03/17/2014 00:35:00","EDT","DUNWOD",61760,565
"03/17/2014 00:35:00","EDT","GENESE",61753,1038.9
"03/17/2014 00:35:00","EDT","HUD VL",61758,1000.9
"03/17/2014 00:35:00","EDT","LONGIL",61762,1991.9
"03/17/2014 00:35:00","EDT","MHK VL",61756,959.2
"03/17/2014 00:35:00","EDT","MILLWD",61759,307
"03/17/2014 00:35:00","EDT","N.Y.C.",61761,4905.1
"03/17/2014 00:35:00","EDT","NORTH",61755,752.1
"03/17/2014 00:35:00","EDT","WEST",61752,1673.9
"03/17/2014 00:40:00","EDT","CAPITL",61757,1290.6
"03/17/2014 00:40:00","EDT","CENTRL",61754,1832.2
"03/17/2014 00:40:00","EDT","DUNWOD",61760,565.5
"03/17/2014 00:40:00","EDT","GENESE",61753,1038.3
"03/17/2014 00:40:00","EDT","HUD VL",61758,964.5
"03/17/2014 00:40:00","EDT","LONGIL",61762,1990.5
"03/17/2014 00:40:00","EDT","MHK VL",61756,958
"03/17/2014 00:40:00","EDT","MILLWD",61759,306.6
"03/17/2014 00:40:00","EDT","N.Y.C.",61761,4879.5
"03/17/2014 00:40:00","EDT","NORTH",61755,763.9
"03/17/2014 00:40:00","EDT","WEST",61752,1682.1
"03/17/2014 00:45:00","EDT","CAPITL",61757,1277.2
"03/17/2014 00:45:00","EDT","CENTRL",61754,1815.7
"03/17/2014 00:45:00","EDT","DUNWOD",61760,563.8
"03/17/2014 00:45:00","EDT","GENESE",61753,1030.1
"03/17/2014 00:45:00","EDT","HUD VL",61758,976.1
"03/17/2014 00:45:00","EDT","LONGIL",61762,1975.4
"03/17/2014 00:45:00","EDT","MHK VL",61756,963.4
"03/17/2014 00:45:00","EDT","MILLWD",61759,302.1
"03/17/2014 00:45:00","EDT","N.Y.C.",61761,4885.3
"03/17/2014 00:45:00","EDT","NORTH",61755,764.5
"03/17/2014 00:45:00","EDT","WEST",61752,1692.5
"03/17/2014 00:50:00","EDT","CAPITL",61757,1267.9
"03/17/2014 00:50:00","EDT","CENTRL",61754,1840.6
"03/17/2014 00:50:00","EDT","DUNWOD",61760,566.7
"03/17/2014 00:50:00","EDT","GENESE",61753,1024.9
"03/17/2014 00:50:00","EDT","HUD VL",61758,975.3
"03/17/2014 00:50:00","EDT","LONGIL",61762,1960.6
"03/17/2014 00:50:00","EDT","MHK VL",61756,978.4
"03/17/2014 00:50:00","EDT","MILLWD",61759,298.6
"03/17/2014 00:50:00","EDT","N.Y.C.",61761,4856.1
"03/17/2014 00:50:00","EDT","NORTH",61755,758.3
"03/17/2014 00:50:00","EDT","WEST",61752,1699.3
"03/17/2014 00:55:00","EDT","CAPITL",61757,1270.7
"03/17/2014 00:55:00","EDT","CENTRL",61754,1853.6
"03/17/2014 00:55:00","EDT","DUNWOD",61760,568.3
"03/17/2014 00:55:00","EDT","GENESE",61753,1020.9
"03/17/2014 00:55:00","EDT","HUD VL",61758,982.8
"03/17/2014 00:55:00","EDT","LONGIL",61762,1958.9
"03/17/2014 00:55:00","EDT","MHK VL",61756,962.4
"03/17/2014 00:55:00","EDT","MILLWD",61759,297.1
"03/17/2014 00:55:00","EDT","N.Y.C.",61761,4830.2
"03/17/2014 00:55:00","EDT","NORTH",61755,748.3
"03/17/2014 00:55:00","EDT","WEST",61752,1681.8
"03/17/2014 01:00:00","EDT","CAPITL",61757,1268.9
"03/17/2014 01:00:00","EDT","CENTRL",61754,1837.7
"03/17/2014 01:00:00","EDT","DUNWOD",61760,560.7
"03/17/2014 01:00:00","EDT","GENESE",61753,1025.6
"03/17/2014 01:00:00","EDT","HUD VL",61758,993
"03/17/2014 01:00:00","EDT","LONGIL",61762,1958.1
"03/17/2014 01:00:00","EDT","MHK VL",61756,958.9
"03/17/2014 01:00:00","EDT","MILLWD",61759,290.6
"03/17/2014 01:00:00","EDT","N.Y.C.",61761,4831.3
"03/17/2014 01:00:00","EDT","NORTH",61755,751.6
"03/17/2014 01:00:00","EDT","WEST",61752,1684.1
"03/17/2014 01:05:00","EDT","CAPITL",61757,1268.3
"03/17/2014 01:05:00","EDT","CENTRL",61754,1841.2
"03/17/2014 01:05:00","EDT","DUNWOD",61760,561.7
"03/17/2014 01:05:00","EDT","GENESE",61753,1022.1
"03/17/2014 01:05:00","EDT","HUD VL",61758,979.2
"03/17/2014 01:05:00","EDT","LONGIL",61762,1951.8
"03/17/2014 01:05:00","EDT","MHK VL",61756,956.9
"03/17/2014 01:05:00","EDT","MILLWD",61759,298.9
"03/17/2014 01:05:00","EDT","N.Y.C.",61761,4797.8
"03/17/2014 01:05:00","EDT","NORTH",61755,749
"03/17/2014 01:05:00","EDT","WEST",61752,1677.2
"03/17/2014 01:10:00","EDT","CAPITL",61757,1264.1
"03/17/2014 01:10:00","EDT","CENTRL",61754,1863.1
"03/17/2014 01:10:00","EDT","DUNWOD",61760,553.4
"03/17/2014 01:10:00","EDT","GENESE",61753,1016.4
"03/17/2014 01:10:00","EDT","HUD VL",61758,981.5
"03/17/2014 01:10:00","EDT","LONGIL",61762,1945.2
"03/17/2014 01:10:00","EDT","MHK VL",61756,956.9
"03/17/2014 01:10:00","EDT","MILLWD",61759,301.7
"03/17/2014 01:10:00","EDT","N.Y.C.",61761,4792.1
"03/17/2014 01:10:00","EDT","NORTH",61755,753.1
"03/17/2014 01:10:00","EDT","WEST",61752,1679
"03/17/2014 01:15:00","EDT","CAPITL",61757,1262.3
"03/17/2014 01:15:00","EDT","CENTRL",61754,1834
"03/17/2014 01:15:00","EDT","DUNWOD",61760,566.6
"03/17/2014 01:15:00","EDT","GENESE",61753,1020.9
"03/17/2014 01:15:00","EDT","HUD VL",61758,965.5
"03/17/2014 01:15:00","EDT","LONGIL",61762,1936.8
"03/17/2014 01:15:00","EDT","MHK VL",61756,961.6
"03/17/2014 01:15:00","EDT","MILLWD",61759,306.5
"03/17/2014 01:15:00","EDT","N.Y.C.",61761,4759.5
"03/17/2014 01:15:00","EDT","NORTH",61755,765.4
"03/17/2014 01:15:00","EDT","WEST",61752,1680.2
"03/17/2014 01:20:00","EDT","CAPITL",61757,1265.5
"03/17/2014 01:20:00","EDT","CENTRL",61754,1834
"03/17/2014 01:20:00","EDT","DUNWOD",61760,557.1
"03/17/2014 01:20:00","EDT","GENESE",61753,1014.2
"03/17/2014 01:20:00","EDT","HUD VL",61758,964.3
"03/17/2014 01:20:00","EDT","LONGIL",61762,1930.5
"03/17/2014 01:20:00","EDT","MHK VL",61756,965.9
"03/17/2014 01:20:00","EDT","MILLWD",61759,309.3
"03/17/2014 01:20:00","EDT","N.Y.C.",61761,4757.8
"03/17/2014 01:20:00","EDT","NORTH",61755,766
"03/17/2014 01:20:00","EDT","WEST",61752,1678.8
"03/17/2014 01:25:00","EDT","CAPITL",61757,1255.2
"03/17/2014 01:25:00","EDT","CENTRL",61754,1798.4
"03/17/2014 01:25:00","EDT","DUNWOD",61760,544
"03/17/2014 01:25:00","EDT","GENESE",61753,1017
"03/17/2014 01:25:00","EDT","HUD VL",61758,971.3
"03/17/2014 01:25:00","EDT","LONGIL",61762,1930.1
"03/17/2014 01:25:00","EDT","MHK VL",61756,958.3
"03/17/2014 01:25:00","EDT","MILLWD",61759,298.4
"03/17/2014 01:25:00","EDT","N.Y.C.",61761,4732
"03/17/2014 01:25:00","EDT","NORTH",61755,758.5
"03/17/2014 01:25:00","EDT","WEST",61752,1663.9
"03/17/2014 01:30:00","EDT","CAPITL",61757,1270.6
"03/17/2014 01:30:00","EDT","CENTRL",61754,1833.6
"03/17/2014 01:30:00","EDT","DUNWOD",61760,548.6
"03/17/2014 01:30:00","EDT","GENESE",61753,1012.8
"03/17/2014 01:30:00","EDT","HUD VL",61758,960.4
"03/17/2014 01:30:00","EDT","LONGIL",61762,1924.3
"03/17/2014 01:30:00","EDT","MHK VL",61756,951.4
"03/17/2014 01:30:00","EDT","MILLWD",61759,297
"03/17/2014 01:30:00","EDT","N.Y.C.",61761,4750.8
"03/17/2014 01:30:00","EDT","NORTH",61755,766
"03/17/2014 01:30:00","EDT","WEST",61752,1672.5
"03/17/2014 01:35:00","EDT","CAPITL",61757,1267.4
"03/17/2014 01:35:00","EDT","CENTRL",61754,1836.1
"03/17/2014 01:35:00","EDT","DUNWOD",61760,548.5
"03/17/2014 01:35:00","EDT","GENESE",61753,1013
"03/17/2014 01:35:00","EDT","HUD VL",61758,978.8
"03/17/2014 01:35:00","EDT","LONGIL",61762,1921.6
"03/17/2014 01:35:00","EDT","MHK VL",61756,948.9
"03/17/2014 01:35:00","EDT","MILLWD",61759,281.3
"03/17/2014 01:35:00","EDT","N.Y.C.",61761,4732.8
"03/17/2014 01:35:00","EDT","NORTH",61755,765.6
"03/17/2014 01:35:00","EDT","WEST",61752,1665.1
"03/17/2014 01:40:00","EDT","CAPITL",61757,1262.3
"03/17/2014 01:40:00","EDT","CENTRL",61754,1811.3
"03/17/2014 01:40:00","EDT","DUNWOD",61760,539.4
"03/17/2014 01:40:00","EDT","GENESE",61753,1017.8
"03/17/2014 01:40:00","EDT","HUD VL",61758,966.5
"03/17/2014 01:40:00","EDT","LONGIL",61762,1918.9
"03/17/2014 01:40:00","EDT","MHK VL",61756,951.4
"03/17/2014 01:40:00","EDT","MILLWD",61759,297.7
"03/17/2014 01:40:00","EDT","N.Y.C.",61761,4725
"03/17/2014 01:40:00","EDT","NORTH",61755,762.1
"03/17/2014 01:40:00","EDT","WEST",61752,1660.4
"03/17/2014 01:45:00","EDT","CAPITL",61757,1263.6
"03/17/2014 01:45:00","EDT","CENTRL",61754,1835.6
"03/17/2014 01:45:00","EDT","DUNWOD",61760,546.8
"03/17/2014 01:45:00","EDT","GENESE",61753,1011
"03/17/2014 01:45:00","EDT","HUD VL",61758,957.1
"03/17/2014 01:45:00","EDT","LONGIL",61762,1908.1
"03/17/2014 01:45:00","EDT","MHK VL",61756,950.4
"03/17/2014 01:45:00","EDT","MILLWD",61759,290.8
"03/17/2014 01:45:00","EDT","N.Y.C.",61761,4699.2
"03/17/2014 01:45:00","EDT","NORTH",61755,754.5
"03/17/2014 01:45:00","EDT","WEST",61752,1665.6
"03/17/2014 01:50:00","EDT","CAPITL",61757,1274.4
"03/17/2014 01:50:00","EDT","CENTRL",61754,1823.7
"03/17/2014 01:50:00","EDT","DUNWOD",61760,547.7
"03/17/2014 01:50:00","EDT","GENESE",61753,1012.5
"03/17/2014 01:50:00","EDT","HUD VL",61758,966.5
"03/17/2014 01:50:00","EDT","LONGIL",61762,1910.5
"03/17/2014 01:50:00","EDT","MHK VL",61756,953.5
"03/17/2014 01:50:00","EDT","MILLWD",61759,286.5
"03/17/2014 01:50:00","EDT","N.Y.C.",61761,4700
"03/17/2014 01:50:00","EDT","NORTH",61755,753.9
"03/17/2014 01:50:00","EDT","WEST",61752,1648.3
"03/17/2014 01:55:00","EDT","CAPITL",61757,1251.7
"03/17/2014 01:55:00","EDT","CENTRL",61754,1836.2
"03/17/2014 01:55:00","EDT","DUNWOD",61760,543.2
"03/17/2014 01:55:00","EDT","GENESE",61753,1007.5
"03/17/2014 01:55:00","EDT","HUD VL",61758,961
"03/17/2014 01:55:00","EDT","LONGIL",61762,1907
"03/17/2014 01:55:00","EDT","MHK VL",61756,953.4
"03/17/2014 01:55:00","EDT","MILLWD",61759,297.4
"03/17/2014 01:55:00","EDT","N.Y.C.",61761,4676.7
"03/17/2014 01:55:00","EDT","NORTH",61755,763.7
"03/17/2014 01:55:00","EDT","WEST",61752,1666.6
"03/17/2014 02:00:00","EDT","CAPITL",61757,1271.6
"03/17/2014 02:00:00","EDT","CENTRL",61754,1834.3
"03/17/2014 02:00:00","EDT","DUNWOD",61760,530
"03/17/2014 02:00:00","EDT","GENESE",61753,1013.7
"03/17/2014 02:00:00","EDT","HUD VL",61758,955.8
"03/17/2014 02:00:00","EDT","LONGIL",61762,1903.6
"03/17/2014 02:00:00","EDT","MHK VL",61756,945.3
"03/17/2014 02:00:00","EDT","MILLWD",61759,297.6
"03/17/2014 02:00:00","EDT","N.Y.C.",61761,4671.9
"03/17/2014 02:00:00","EDT","NORTH",61755,759.2
"03/17/2014 02:00:00","EDT","WEST",61752,1644.2
"03/17/2014 02:05:00","EDT","CAPITL",61757,1257.7
"03/17/2014 02:05:00","EDT","CENTRL",61754,1841.5
"03/17/2014 02:05:00","EDT","DUNWOD",61760,547
"03/17/2014 02:05:00","EDT","GENESE",61753,1016.1
"03/17/2014 02:05:00","EDT","HUD VL",61758,966.2
"03/17/2014 02:05:00","EDT","LONGIL",61762,1903.9
"03/17/2014 02:05:00","EDT","MHK VL",61756,944.8
"03/17/2014 02:05:00","EDT","MILLWD",61759,295.2
"03/17/2014 02:05:00","EDT","N.Y.C.",61761,4598.1
"03/17/2014 02:05:00","EDT","NORTH",61755,768
"03/17/2014 02:05:00","EDT","WEST",61752,1668.3
"03/17/2014 02:10:00","EDT","CAPITL",61757,1272
"03/17/2014 02:10:00","EDT","CENTRL",61754,1800
"03/17/2014 02:10:00","EDT","DUNWOD",61760,539.8
"03/17/2014 02:10:00","EDT","GENESE",61753,1011.9
"03/17/2014 02:10:00","EDT","HUD VL",61758,953.2
"03/17/2014 02:10:00","EDT","LONGIL",61762,1891.9
"03/17/2014 02:10:00","EDT","MHK VL",61756,940.5
"03/17/2014 02:10:00","EDT","MILLWD",61759,298.2
"03/17/2014 02:10:00","EDT","N.Y.C.",61761,4650.8
"03/17/2014 02:10:00","EDT","NORTH",61755,756.2
"03/17/2014 02:10:00","EDT","WEST",61752,1639.8
"03/17/2014 02:15:00","EDT","CAPITL",61757,1262.8
"03/17/2014 02:15:00","EDT","CENTRL",61754,1801
"03/17/2014 02:15:00","EDT","DUNWOD",61760,535.3
"03/17/2014 02:15:00","EDT","GENESE",61753,1012.1
"03/17/2014 02:15:00","EDT","HUD VL",61758,962.9
"03/17/2014 02:15:00","EDT","LONGIL",61762,1899.1
"03/17/2014 02:15:00","EDT","MHK VL",61756,938.6
"03/17/2014 02:15:00","EDT","MILLWD",61759,288.1
"03/17/2014 02:15:00","EDT","N.Y.C.",61761,4658.6
"03/17/2014 02:15:00","EDT","NORTH",61755,749.4
"03/17/2014 02:15:00","EDT","WEST",61752,1649.8
"03/17/2014 02:20:00","EDT","CAPITL",61757,1266.6
"03/17/2014 02:20:00","EDT","CENTRL",61754,1794.8
"03/17/2014 02:20:00","EDT","DUNWOD",61760,542.6
"03/17/2014 02:20:00","EDT","GENESE",61753,1008.6
"03/17/2014 02:20:00","EDT","HUD VL",61758,957
"03/17/2014 02:20:00","EDT","LONGIL",61762,1878.1
"03/17/2014 02:20:00","EDT","MHK VL",61756,939.5
"03/17/2014 02:20:00","EDT","MILLWD",61759,298.8
