"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2014 00:00:00","EST","CAPITL",61757,1265.7
"12/13/2014 00:00:00","EST","CENTRL",61754,1799.7
"12/13/2014 00:00:00","EST","DUNWOD",61760,618.4
"12/13/2014 00:00:00","EST","GENESE",61753,1032.7
"12/13/2014 00:00:00","EST","HUD VL",61758,1046.3
"12/13/2014 00:00:00","EST","LONGIL",61762,2233.6
"12/13/2014 00:00:00","EST","MHK VL",61756,937.7
"12/13/2014 00:00:00","EST","MILLWD",61759,319.2
"12/13/2014 00:00:00","EST","N.Y.C.",61761,5374.8
"12/13/2014 00:00:00","EST","NORTH",61755,537.1
"12/13/2014 00:00:00","EST","WEST",61752,1699.2
"12/13/2014 00:05:00","EST","CAPITL",61757,1252.2
"12/13/2014 00:05:00","EST","CENTRL",61754,1802.2
"12/13/2014 00:05:00","EST","DUNWOD",61760,619.7
"12/13/2014 00:05:00","EST","GENESE",61753,1033.9
"12/13/2014 00:05:00","EST","HUD VL",61758,1047.4
"12/13/2014 00:05:00","EST","LONGIL",61762,2212.3
"12/13/2014 00:05:00","EST","MHK VL",61756,922.6
"12/13/2014 00:05:00","EST","MILLWD",61759,323.4
"12/13/2014 00:05:00","EST","N.Y.C.",61761,5347.8
"12/13/2014 00:05:00","EST","NORTH",61755,537
"12/13/2014 00:05:00","EST","WEST",61752,1685.8
"12/13/2014 00:10:00","EST","CAPITL",61757,1256.6
"12/13/2014 00:10:00","EST","CENTRL",61754,1797
"12/13/2014 00:10:00","EST","DUNWOD",61760,602.1
"12/13/2014 00:10:00","EST","GENESE",61753,1032.9
"12/13/2014 00:10:00","EST","HUD VL",61758,1029.6
"12/13/2014 00:10:00","EST","LONGIL",61762,2183.8
"12/13/2014 00:10:00","EST","MHK VL",61756,912
"12/13/2014 00:10:00","EST","MILLWD",61759,340.6
"12/13/2014 00:10:00","EST","N.Y.C.",61761,5278.2
"12/13/2014 00:10:00","EST","NORTH",61755,528.4
"12/13/2014 00:10:00","EST","WEST",61752,1674.2
"12/13/2014 00:15:00","EST","CAPITL",61757,1212.6
"12/13/2014 00:15:00","EST","CENTRL",61754,1780.8
"12/13/2014 00:15:00","EST","DUNWOD",61760,617.3
"12/13/2014 00:15:00","EST","GENESE",61753,1015.4
"12/13/2014 00:15:00","EST","HUD VL",61758,1045.7
"12/13/2014 00:15:00","EST","LONGIL",61762,2163.6
"12/13/2014 00:15:00","EST","MHK VL",61756,902.5
"12/13/2014 00:15:00","EST","MILLWD",61759,303.3
"12/13/2014 00:15:00","EST","N.Y.C.",61761,5264.3
"12/13/2014 00:15:00","EST","NORTH",61755,541.2
"12/13/2014 00:15:00","EST","WEST",61752,1691.2
"12/13/2014 00:20:00","EST","CAPITL",61757,1244.2
"12/13/2014 00:20:00","EST","CENTRL",61754,1769.5
"12/13/2014 00:20:00","EST","DUNWOD",61760,608.3
"12/13/2014 00:20:00","EST","GENESE",61753,1018.9
"12/13/2014 00:20:00","EST","HUD VL",61758,1002.5
"12/13/2014 00:20:00","EST","LONGIL",61762,2153.8
"12/13/2014 00:20:00","EST","MHK VL",61756,878.5
"12/13/2014 00:20:00","EST","MILLWD",61759,309.2
"12/13/2014 00:20:00","EST","N.Y.C.",61761,5219.9
"12/13/2014 00:20:00","EST","NORTH",61755,534.8
"12/13/2014 00:20:00","EST","WEST",61752,1657.5
"12/13/2014 00:25:00","EST","CAPITL",61757,1227.3
"12/13/2014 00:25:00","EST","CENTRL",61754,1740.9
"12/13/2014 00:25:00","EST","DUNWOD",61760,595.4
"12/13/2014 00:25:00","EST","GENESE",61753,1011.9
"12/13/2014 00:25:00","EST","HUD VL",61758,1021.5
"12/13/2014 00:25:00","EST","LONGIL",61762,2135
"12/13/2014 00:25:00","EST","MHK VL",61756,888.1
"12/13/2014 00:25:00","EST","MILLWD",61759,301.4
"12/13/2014 00:25:00","EST","N.Y.C.",61761,5189.1
"12/13/2014 00:25:00","EST","NORTH",61755,534.8
"12/13/2014 00:25:00","EST","WEST",61752,1670.8
"12/13/2014 00:30:00","EST","CAPITL",61757,1218.8
"12/13/2014 00:30:00","EST","CENTRL",61754,1778.1
"12/13/2014 00:30:00","EST","DUNWOD",61760,598.6
"12/13/2014 00:30:00","EST","GENESE",61753,1009.2
"12/13/2014 00:30:00","EST","HUD VL",61758,1000.7
"12/13/2014 00:30:00","EST","LONGIL",61762,2117
"12/13/2014 00:30:00","EST","MHK VL",61756,884.9
"12/13/2014 00:30:00","EST","MILLWD",61759,308.1
"12/13/2014 00:30:00","EST","N.Y.C.",61761,5181.6
"12/13/2014 00:30:00","EST","NORTH",61755,519
"12/13/2014 00:30:00","EST","WEST",61752,1650.9
"12/13/2014 00:35:00","EST","CAPITL",61757,1215.6
"12/13/2014 00:35:00","EST","CENTRL",61754,1764
"12/13/2014 00:35:00","EST","DUNWOD",61760,592.3
"12/13/2014 00:35:00","EST","GENESE",61753,999.3
"12/13/2014 00:35:00","EST","HUD VL",61758,985.3
"12/13/2014 00:35:00","EST","LONGIL",61762,2104.4
"12/13/2014 00:35:00","EST","MHK VL",61756,875.8
"12/13/2014 00:35:00","EST","MILLWD",61759,311.1
"12/13/2014 00:35:00","EST","N.Y.C.",61761,5138.4
"12/13/2014 00:35:00","EST","NORTH",61755,523.6
"12/13/2014 00:35:00","EST","WEST",61752,1655.4
"12/13/2014 00:40:00","EST","CAPITL",61757,1209.3
"12/13/2014 00:40:00","EST","CENTRL",61754,1692.9
"12/13/2014 00:40:00","EST","DUNWOD",61760,592.1
"12/13/2014 00:40:00","EST","GENESE",61753,1000.6
"12/13/2014 00:40:00","EST","HUD VL",61758,991.3
"12/13/2014 00:40:00","EST","LONGIL",61762,2103.5
"12/13/2014 00:40:00","EST","MHK VL",61756,873.4
"12/13/2014 00:40:00","EST","MILLWD",61759,298
"12/13/2014 00:40:00","EST","N.Y.C.",61761,5104.3
"12/13/2014 00:40:00","EST","NORTH",61755,537.5
"12/13/2014 00:40:00","EST","WEST",61752,1650.4
"12/13/2014 00:45:00","EST","CAPITL",61757,1195
"12/13/2014 00:45:00","EST","CENTRL",61754,1694.4
"12/13/2014 00:45:00","EST","DUNWOD",61760,583.5
"12/13/2014 00:45:00","EST","GENESE",61753,990.4
"12/13/2014 00:45:00","EST","HUD VL",61758,1011.7
"12/13/2014 00:45:00","EST","LONGIL",61762,2083.5
"12/13/2014 00:45:00","EST","MHK VL",61756,872.2
"12/13/2014 00:45:00","EST","MILLWD",61759,292.8
"12/13/2014 00:45:00","EST","N.Y.C.",61761,5091.2
"12/13/2014 00:45:00","EST","NORTH",61755,520.2
"12/13/2014 00:45:00","EST","WEST",61752,1636.8
"12/13/2014 00:50:00","EST","CAPITL",61757,1205.3
"12/13/2014 00:50:00","EST","CENTRL",61754,1717.2
"12/13/2014 00:50:00","EST","DUNWOD",61760,592.1
"12/13/2014 00:50:00","EST","GENESE",61753,993.9
"12/13/2014 00:50:00","EST","HUD VL",61758,983.1
"12/13/2014 00:50:00","EST","LONGIL",61762,2083.5
"12/13/2014 00:50:00","EST","MHK VL",61756,855.9
"12/13/2014 00:50:00","EST","MILLWD",61759,296.6
"12/13/2014 00:50:00","EST","N.Y.C.",61761,5084.2
"12/13/2014 00:50:00","EST","NORTH",61755,526.7
"12/13/2014 00:50:00","EST","WEST",61752,1646.2
"12/13/2014 00:55:00","EST","CAPITL",61757,1194.6
"12/13/2014 00:55:00","EST","CENTRL",61754,1717
"12/13/2014 00:55:00","EST","DUNWOD",61760,586
"12/13/2014 00:55:00","EST","GENESE",61753,987.2
"12/13/2014 00:55:00","EST","HUD VL",61758,986.8
"12/13/2014 00:55:00","EST","LONGIL",61762,2062.9
"12/13/2014 00:55:00","EST","MHK VL",61756,860.4
"12/13/2014 00:55:00","EST","MILLWD",61759,300.4
"12/13/2014 00:55:00","EST","N.Y.C.",61761,5052.7
"12/13/2014 00:55:00","EST","NORTH",61755,529.7
"12/13/2014 00:55:00","EST","WEST",61752,1652
"12/13/2014 01:00:00","EST","CAPITL",61757,1189
"12/13/2014 01:00:00","EST","CENTRL",61754,1733.7
"12/13/2014 01:00:00","EST","DUNWOD",61760,586.8
"12/13/2014 01:00:00","EST","GENESE",61753,985.7
"12/13/2014 01:00:00","EST","HUD VL",61758,986.5
"12/13/2014 01:00:00","EST","LONGIL",61762,2049.9
"12/13/2014 01:00:00","EST","MHK VL",61756,853.5
"12/13/2014 01:00:00","EST","MILLWD",61759,287.3
"12/13/2014 01:00:00","EST","N.Y.C.",61761,5044.3
"12/13/2014 01:00:00","EST","NORTH",61755,527.7
"12/13/2014 01:00:00","EST","WEST",61752,1603.6
"12/13/2014 01:05:00","EST","CAPITL",61757,1184.6
