"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2014 00:00:00","EDT","CAPITL",61757,1124.4
"10/31/2014 00:00:00","EDT","CENTRL",61754,1580.5
"10/31/2014 00:00:00","EDT","DUNWOD",61760,553.1
"10/31/2014 00:00:00","EDT","GENESE",61753,928.1
"10/31/2014 00:00:00","EDT","HUD VL",61758,916.6
"10/31/2014 00:00:00","EDT","LONGIL",61762,1814.5
"10/31/2014 00:00:00","EDT","MHK VL",61756,700.7
"10/31/2014 00:00:00","EDT","MILLWD",61759,223.4
"10/31/2014 00:00:00","EDT","N.Y.C.",61761,4741.6
"10/31/2014 00:00:00","EDT","NORTH",61755,450.2
"10/31/2014 00:00:00","EDT","WEST",61752,1606.1
"10/31/2014 00:05:00","EDT","CAPITL",61757,1112.9
"10/31/2014 00:05:00","EDT","CENTRL",61754,1533.5
"10/31/2014 00:05:00","EDT","DUNWOD",61760,539.8
"10/31/2014 00:05:00","EDT","GENESE",61753,921.3
"10/31/2014 00:05:00","EDT","HUD VL",61758,930.7
"10/31/2014 00:05:00","EDT","LONGIL",61762,1774.4
"10/31/2014 00:05:00","EDT","MHK VL",61756,702.6
"10/31/2014 00:05:00","EDT","MILLWD",61759,208.2
"10/31/2014 00:05:00","EDT","N.Y.C.",61761,4702.6
"10/31/2014 00:05:00","EDT","NORTH",61755,474
"10/31/2014 00:05:00","EDT","WEST",61752,1610
"10/31/2014 00:10:00","EDT","CAPITL",61757,1127
"10/31/2014 00:10:00","EDT","CENTRL",61754,1564.9
"10/31/2014 00:10:00","EDT","DUNWOD",61760,534.3
"10/31/2014 00:10:00","EDT","GENESE",61753,916.2
"10/31/2014 00:10:00","EDT","HUD VL",61758,906.1
"10/31/2014 00:10:00","EDT","LONGIL",61762,1785.7
"10/31/2014 00:10:00","EDT","MHK VL",61756,719
"10/31/2014 00:10:00","EDT","MILLWD",61759,227
"10/31/2014 00:10:00","EDT","N.Y.C.",61761,4663.2
"10/31/2014 00:10:00","EDT","NORTH",61755,449.5
"10/31/2014 00:10:00","EDT","WEST",61752,1564.9
"10/31/2014 00:15:00","EDT","CAPITL",61757,1134.8
"10/31/2014 00:15:00","EDT","CENTRL",61754,1574
"10/31/2014 00:15:00","EDT","DUNWOD",61760,532.8
"10/31/2014 00:15:00","EDT","GENESE",61753,911.3
"10/31/2014 00:15:00","EDT","HUD VL",61758,873.1
"10/31/2014 00:15:00","EDT","LONGIL",61762,1764.9
"10/31/2014 00:15:00","EDT","MHK VL",61756,716.9
"10/31/2014 00:15:00","EDT","MILLWD",61759,215.2
"10/31/2014 00:15:00","EDT","N.Y.C.",61761,4630.8
"10/31/2014 00:15:00","EDT","NORTH",61755,460.1
"10/31/2014 00:15:00","EDT","WEST",61752,1572
"10/31/2014 00:20:00","EDT","CAPITL",61757,1122
"10/31/2014 00:20:00","EDT","CENTRL",61754,1566.9
"10/31/2014 00:20:00","EDT","DUNWOD",61760,538.8
"10/31/2014 00:20:00","EDT","GENESE",61753,907.6
"10/31/2014 00:20:00","EDT","HUD VL",61758,847.4
