"Time Stamp","Time Zone","Name","PTID","Load"
"10/28/2014 00:00:00","EDT","CAPITL",61757,1110.5
"10/28/2014 00:00:00","EDT","CENTRL",61754,1523.3
"10/28/2014 00:00:00","EDT","DUNWOD",61760,545.8
"10/28/2014 00:00:00","EDT","GENESE",61753,888.3
"10/28/2014 00:00:00","EDT","HUD VL",61758,881
"10/28/2014 00:00:00","EDT","LONGIL",61762,1798.7
"10/28/2014 00:00:00","EDT","MHK VL",61756,704.6
"10/28/2014 00:00:00","EDT","MILLWD",61759,212.8
"10/28/2014 00:00:00","EDT","N.Y.C.",61761,4689.8
"10/28/2014 00:00:00","EDT","NORTH",61755,450.1
"10/28/2014 00:00:00","EDT","WEST",61752,1520.8
"10/28/2014 00:05:00","EDT","CAPITL",61757,1109.3
"10/28/2014 00:05:00","EDT","CENTRL",61754,1485.8
"10/28/2014 00:05:00","EDT","DUNWOD",61760,529.1
"10/28/2014 00:05:00","EDT","GENESE",61753,880.7
"10/28/2014 00:05:00","EDT","HUD VL",61758,881.4
"10/28/2014 00:05:00","EDT","LONGIL",61762,1778.3
"10/28/2014 00:05:00","EDT","MHK VL",61756,696.8
"10/28/2014 00:05:00","EDT","MILLWD",61759,231.8
"10/28/2014 00:05:00","EDT","N.Y.C.",61761,4640.9
"10/28/2014 00:05:00","EDT","NORTH",61755,452
"10/28/2014 00:05:00","EDT","WEST",61752,1499.6
"10/28/2014 00:10:00","EDT","CAPITL",61757,1081.1
"10/28/2014 00:10:00","EDT","CENTRL",61754,1513.2
"10/28/2014 00:10:00","EDT","DUNWOD",61760,542.4
"10/28/2014 00:10:00","EDT","GENESE",61753,879.5
"10/28/2014 00:10:00","EDT","HUD VL",61758,898
"10/28/2014 00:10:00","EDT","LONGIL",61762,1767
"10/28/2014 00:10:00","EDT","MHK VL",61756,697.7
"10/28/2014 00:10:00","EDT","MILLWD",61759,198.4
"10/28/2014 00:10:00","EDT","N.Y.C.",61761,4620.9
"10/28/2014 00:10:00","EDT","NORTH",61755,454.6
"10/28/2014 00:10:00","EDT","WEST",61752,1509.4
"10/28/2014 00:15:00","EDT","CAPITL",61757,1118
"10/28/2014 00:15:00","EDT","CENTRL",61754,1490.7
"10/28/2014 00:15:00","EDT","DUNWOD",61760,529.4
"10/28/2014 00:15:00","EDT","GENESE",61753,874.5
"10/28/2014 00:15:00","EDT","HUD VL",61758,838.1
"10/28/2014 00:15:00","EDT","LONGIL",61762,1749.5
"10/28/2014 00:15:00","EDT","MHK VL",61756,694.5
"10/28/2014 00:15:00","EDT","MILLWD",61759,221.9
"10/28/2014 00:15:00","EDT","N.Y.C.",61761,4559.4
"10/28/2014 00:15:00","EDT","NORTH",61755,449.6
"10/28/2014 00:15:00","EDT","WEST",61752,1491.6
"10/28/2014 00:20:00","EDT","CAPITL",61757,1086.3
"10/28/2014 00:20:00","EDT","CENTRL",61754,1476.9
"10/28/2014 00:20:00","EDT","DUNWOD",61760,522.2
"10/28/2014 00:20:00","EDT","GENESE",61753,875.2
"10/28/2014 00:20:00","EDT","HUD VL",61758,827
"10/28/2014 00:20:00","EDT","LONGIL",61762,1741.3
"10/28/2014 00:20:00","EDT","MHK VL",61756,685
"10/28/2014 00:20:00","EDT","MILLWD",61759,226.1
"10/28/2014 00:20:00","EDT","N.Y.C.",61761,4543.6
"10/28/2014 00:20:00","EDT","NORTH",61755,471
"10/28/2014 00:20:00","EDT","WEST",61752,1478.2
"10/28/2014 00:25:00","EDT","CAPITL",61757,1092.5
"10/28/2014 00:25:00","EDT","CENTRL",61754,1513.8
"10/28/2014 00:25:00","EDT","DUNWOD",61760,535.7
"10/28/2014 00:25:00","EDT","GENESE",61753,864.1
"10/28/2014 00:25:00","EDT","HUD VL",61758,880.1
"10/28/2014 00:25:00","EDT","LONGIL",61762,1731.4
"10/28/2014 00:25:00","EDT","MHK VL",61756,689.3
"10/28/2014 00:25:00","EDT","MILLWD",61759,219.2
"10/28/2014 00:25:00","EDT","N.Y.C.",61761,4513.5
"10/28/2014 00:25:00","EDT","NORTH",61755,438.5
"10/28/2014 00:25:00","EDT","WEST",61752,1482.3
"10/28/2014 00:30:00","EDT","CAPITL",61757,1083.6
"10/28/2014 00:30:00","EDT","CENTRL",61754,1449.9
"10/28/2014 00:30:00","EDT","DUNWOD",61760,513.1
"10/28/2014 00:30:00","EDT","GENESE",61753,861.8
"10/28/2014 00:30:00","EDT","HUD VL",61758,843.3
"10/28/2014 00:30:00","EDT","LONGIL",61762,1729.2
"10/28/2014 00:30:00","EDT","MHK VL",61756,712.9
"10/28/2014 00:30:00","EDT","MILLWD",61759,222.4
"10/28/2014 00:30:00","EDT","N.Y.C.",61761,4479.6
"10/28/2014 00:30:00","EDT","NORTH",61755,451.7
"10/28/2014 00:30:00","EDT","WEST",61752,1501
