"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2014 00:00:00","EST","CAPITL",61757,1297.6
"11/20/2014 00:00:00","EST","CENTRL",61754,1846
"11/20/2014 00:00:00","EST","DUNWOD",61760,602.9
"11/20/2014 00:00:00","EST","GENESE",61753,1053.9
"11/20/2014 00:00:00","EST","HUD VL",61758,1047
"11/20/2014 00:00:00","EST","LONGIL",61762,2063.8
"11/20/2014 00:00:00","EST","MHK VL",61756,951.6
"11/20/2014 00:00:00","EST","MILLWD",61759,312
"11/20/2014 00:00:00","EST","N.Y.C.",61761,5232.9
"11/20/2014 00:00:00","EST","NORTH",61755,531.5
"11/20/2014 00:00:00","EST","WEST",61752,1686.1
"11/20/2014 00:05:00","EST","CAPITL",61757,1296.2
"11/20/2014 00:05:00","EST","CENTRL",61754,1849.4
"11/20/2014 00:05:00","EST","DUNWOD",61760,590.2
"11/20/2014 00:05:00","EST","GENESE",61753,1048.3
"11/20/2014 00:05:00","EST","HUD VL",61758,1038.8
"11/20/2014 00:05:00","EST","LONGIL",61762,2049.8
"11/20/2014 00:05:00","EST","MHK VL",61756,952
"11/20/2014 00:05:00","EST","MILLWD",61759,310
"11/20/2014 00:05:00","EST","N.Y.C.",61761,5201.9
"11/20/2014 00:05:00","EST","NORTH",61755,530.2
"11/20/2014 00:05:00","EST","WEST",61752,1696
"11/20/2014 00:10:00","EST","CAPITL",61757,1297.8
"11/20/2014 00:10:00","EST","CENTRL",61754,1834.3
"11/20/2014 00:10:00","EST","DUNWOD",61760,600.2
"11/20/2014 00:10:00","EST","GENESE",61753,1048
"11/20/2014 00:10:00","EST","HUD VL",61758,1034.7
"11/20/2014 00:10:00","EST","LONGIL",61762,2041.8
"11/20/2014 00:10:00","EST","MHK VL",61756,957.7
"11/20/2014 00:10:00","EST","MILLWD",61759,316.2
"11/20/2014 00:10:00","EST","N.Y.C.",61761,5178.9
"11/20/2014 00:10:00","EST","NORTH",61755,532.9
"11/20/2014 00:10:00","EST","WEST",61752,1696.4
"11/20/2014 00:15:00","EST","CAPITL",61757,1302
"11/20/2014 00:15:00","EST","CENTRL",61754,1845.7
"11/20/2014 00:15:00","EST","DUNWOD",61760,602.9
"11/20/2014 00:15:00","EST","GENESE",61753,1041.3
"11/20/2014 00:15:00","EST","HUD VL",61758,1019.3
"11/20/2014 00:15:00","EST","LONGIL",61762,2030
"11/20/2014 00:15:00","EST","MHK VL",61756,946.5
"11/20/2014 00:15:00","EST","MILLWD",61759,293.7
"11/20/2014 00:15:00","EST","N.Y.C.",61761,5132.1
"11/20/2014 00:15:00","EST","NORTH",61755,519.2
"11/20/2014 00:15:00","EST","WEST",61752,1672.5
"11/20/2014 00:20:00","EST","CAPITL",61757,1310.2
"11/20/2014 00:20:00","EST","CENTRL",61754,1786.3
"11/20/2014 00:20:00","EST","DUNWOD",61760,599
"11/20/2014 00:20:00","EST","GENESE",61753,1032.4
"11/20/2014 00:20:00","EST","HUD VL",61758,1009.9
"11/20/2014 00:20:00","EST","LONGIL",61762,2019
"11/20/2014 00:20:00","EST","MHK VL",61756,950.5
"11/20/2014 00:20:00","EST","MILLWD",61759,299.3
"11/20/2014 00:20:00","EST","N.Y.C.",61761,5088.2
"11/20/2014 00:20:00","EST","NORTH",61755,530.1
"11/20/2014 00:20:00","EST","WEST",61752,1672.9
"11/20/2014 00:25:00","EST","CAPITL",61757,1309.5
"11/20/2014 00:25:00","EST","CENTRL",61754,1802
"11/20/2014 00:25:00","EST","DUNWOD",61760,598.7
"11/20/2014 00:25:00","EST","GENESE",61753,1035.5
"11/20/2014 00:25:00","EST","HUD VL",61758,1006.5
"11/20/2014 00:25:00","EST","LONGIL",61762,1994.9
"11/20/2014 00:25:00","EST","MHK VL",61756,948.2
"11/20/2014 00:25:00","EST","MILLWD",61759,282.3
"11/20/2014 00:25:00","EST","N.Y.C.",61761,5064.1
"11/20/2014 00:25:00","EST","NORTH",61755,530.9
"11/20/2014 00:25:00","EST","WEST",61752,1663.3
"11/20/2014 00:30:00","EST","CAPITL",61757,1292.4
"11/20/2014 00:30:00","EST","CENTRL",61754,1792.6
"11/20/2014 00:30:00","EST","DUNWOD",61760,576.2
