"Time Stamp","Time Zone","Name","PTID","Load"
"11/03/2014 00:00:00","EST","CAPITL",61757,1110.1
"11/03/2014 00:00:00","EST","CENTRL",61754,1489.6
"11/03/2014 00:00:00","EST","DUNWOD",61760,539.6
"11/03/2014 00:00:00","EST","GENESE",61753,881.7
"11/03/2014 00:00:00","EST","HUD VL",61758,877.2
"11/03/2014 00:00:00","EST","LONGIL",61762,1847.2
"11/03/2014 00:00:00","EST","MHK VL",61756,786.6
"11/03/2014 00:00:00","EST","MILLWD",61759,240.4
"11/03/2014 00:00:00","EST","N.Y.C.",61761,4670
"11/03/2014 00:00:00","EST","NORTH",61755,495.4
"11/03/2014 00:00:00","EST","WEST",61752,1565.7
"11/03/2014 00:05:00","EST","CAPITL",61757,1098.5
"11/03/2014 00:05:00","EST","CENTRL",61754,1486.5
"11/03/2014 00:05:00","EST","DUNWOD",61760,539.5
"11/03/2014 00:05:00","EST","GENESE",61753,886.2
"11/03/2014 00:05:00","EST","HUD VL",61758,905.1
"11/03/2014 00:05:00","EST","LONGIL",61762,1815.5
"11/03/2014 00:05:00","EST","MHK VL",61756,782
"11/03/2014 00:05:00","EST","MILLWD",61759,232.8
"11/03/2014 00:05:00","EST","N.Y.C.",61761,4649
"11/03/2014 00:05:00","EST","NORTH",61755,474.6
"11/03/2014 00:05:00","EST","WEST",61752,1524.2
"11/03/2014 00:10:00","EST","CAPITL",61757,1085.2
"11/03/2014 00:10:00","EST","CENTRL",61754,1486.9
"11/03/2014 00:10:00","EST","DUNWOD",61760,534.7
"11/03/2014 00:10:00","EST","GENESE",61753,878.4
"11/03/2014 00:10:00","EST","HUD VL",61758,1007
"11/03/2014 00:10:00","EST","LONGIL",61762,1812.7
"11/03/2014 00:10:00","EST","MHK VL",61756,783.4
"11/03/2014 00:10:00","EST","MILLWD",61759,226.1
"11/03/2014 00:10:00","EST","N.Y.C.",61761,4608.7
"11/03/2014 00:10:00","EST","NORTH",61755,486
"11/03/2014 00:10:00","EST","WEST",61752,1525.7
"11/03/2014 00:15:00","EST","CAPITL",61757,1083
"11/03/2014 00:15:00","EST","CENTRL",61754,1468.2
"11/03/2014 00:15:00","EST","DUNWOD",61760,530
"11/03/2014 00:15:00","EST","GENESE",61753,882.1
"11/03/2014 00:15:00","EST","HUD VL",61758,906.7
"11/03/2014 00:15:00","EST","LONGIL",61762,1824.8
"11/03/2014 00:15:00","EST","MHK VL",61756,765.1
"11/03/2014 00:15:00","EST","MILLWD",61759,225.5
"11/03/2014 00:15:00","EST","N.Y.C.",61761,4585.5
"11/03/2014 00:15:00","EST","NORTH",61755,483.4
"11/03/2014 00:15:00","EST","WEST",61752,1523.8
"11/03/2014 00:20:00","EST","CAPITL",61757,1081.3
"11/03/2014 00:20:00","EST","CENTRL",61754,1480.9
"11/03/2014 00:20:00","EST","DUNWOD",61760,533.5
"11/03/2014 00:20:00","EST","GENESE",61753,873
"11/03/2014 00:20:00","EST","HUD VL",61758,894.5
"11/03/2014 00:20:00","EST","LONGIL",61762,1793.4
"11/03/2014 00:20:00","EST","MHK VL",61756,770.3
"11/03/2014 00:20:00","EST","MILLWD",61759,224.3
"11/03/2014 00:20:00","EST","N.Y.C.",61761,4554.4
"11/03/2014 00:20:00","EST","NORTH",61755,481.6
"11/03/2014 00:20:00","EST","WEST",61752,1502.4
"11/03/2014 00:25:00","EST","CAPITL",61757,1074.7
"11/03/2014 00:25:00","EST","CENTRL",61754,1488.1
"11/03/2014 00:25:00","EST","DUNWOD",61760,540.9
"11/03/2014 00:25:00","EST","GENESE",61753,874.6
"11/03/2014 00:25:00","EST","HUD VL",61758,893.8
"11/03/2014 00:25:00","EST","LONGIL",61762,1789.9
"11/03/2014 00:25:00","EST","MHK VL",61756,762
"11/03/2014 00:25:00","EST","MILLWD",61759,213.9
"11/03/2014 00:25:00","EST","N.Y.C.",61761,4549.7
"11/03/2014 00:25:00","EST","NORTH",61755,482.4
"11/03/2014 00:25:00","EST","WEST",61752,1486.6
"11/03/2014 00:30:00","EST","CAPITL",61757,1076.3
"11/03/2014 00:30:00","EST","CENTRL",61754,1477.6
"11/03/2014 00:30:00","EST","DUNWOD",61760,526.9
"11/03/2014 00:30:00","EST","GENESE",61753,874.6
"11/03/2014 00:30:00","EST","HUD VL",61758,884.5
"11/03/2014 00:30:00","EST","LONGIL",61762,1790.4
"11/03/2014 00:30:00","EST","MHK VL",61756,755.5
"11/03/2014 00:30:00","EST","MILLWD",61759,230.7
"11/03/2014 00:30:00","EST","N.Y.C.",61761,4513.6
"11/03/2014 00:30:00","EST","NORTH",61755,490.9
"11/03/2014 00:30:00","EST","WEST",61752,1504.9
"11/03/2014 00:35:00","EST","CAPITL",61757,1071.9
"11/03/2014 00:35:00","EST","CENTRL",61754,1475.2
"11/03/2014 00:35:00","EST","DUNWOD",61760,527
"11/03/2014 00:35:00","EST","GENESE",61753,870.6
"11/03/2014 00:35:00","EST","HUD VL",61758,878.4
"11/03/2014 00:35:00","EST","LONGIL",61762,1784.4
"11/03/2014 00:35:00","EST","MHK VL",61756,751.9
"11/03/2014 00:35:00","EST","MILLWD",61759,221.3
"11/03/2014 00:35:00","EST","N.Y.C.",61761,4487.7
"11/03/2014 00:35:00","EST","NORTH",61755,483.3
"11/03/2014 00:35:00","EST","WEST",61752,1502.4
"11/03/2014 00:40:00","EST","CAPITL",61757,1073.3
"11/03/2014 00:40:00","EST","CENTRL",61754,1473.9
"11/03/2014 00:40:00","EST","DUNWOD",61760,537.1
"11/03/2014 00:40:00","EST","GENESE",61753,867.6
"11/03/2014 00:40:00","EST","HUD VL",61758,870.2
"11/03/2014 00:40:00","EST","LONGIL",61762,1771.9
"11/03/2014 00:40:00","EST","MHK VL",61756,762.3
"11/03/2014 00:40:00","EST","MILLWD",61759,215.7
"11/03/2014 00:40:00","EST","N.Y.C.",61761,4474.9
"11/03/2014 00:40:00","EST","NORTH",61755,478.1
"11/03/2014 00:40:00","EST","WEST",61752,1502.8
"11/03/2014 00:45:00","EST","CAPITL",61757,1061.1
"11/03/2014 00:45:00","EST","CENTRL",61754,1474.6
"11/03/2014 00:45:00","EST","DUNWOD",61760,538.5
"11/03/2014 00:45:00","EST","GENESE",61753,866.3
"11/03/2014 00:45:00","EST","HUD VL",61758,896
"11/03/2014 00:45:00","EST","LONGIL",61762,1755.2
"11/03/2014 00:45:00","EST","MHK VL",61756,751.9
"11/03/2014 00:45:00","EST","MILLWD",61759,203.6
"11/03/2014 00:45:00","EST","N.Y.C.",61761,4434.1
"11/03/2014 00:45:00","EST","NORTH",61755,479.3
"11/03/2014 00:45:00","EST","WEST",61752,1490.9
"11/03/2014 00:50:00","EST","CAPITL",61757,1074.9
"11/03/2014 00:50:00","EST","CENTRL",61754,1453.8
"11/03/2014 00:50:00","EST","DUNWOD",61760,514.4
"11/03/2014 00:50:00","EST","GENESE",61753,859
"11/03/2014 00:50:00","EST","HUD VL",61758,850.5
"11/03/2014 00:50:00","EST","LONGIL",61762,1749.1
"11/03/2014 00:50:00","EST","MHK VL",61756,764.7
"11/03/2014 00:50:00","EST","MILLWD",61759,220.3
"11/03/2014 00:50:00","EST","N.Y.C.",61761,4444.3
"11/03/2014 00:50:00","EST","NORTH",61755,479
"11/03/2014 00:50:00","EST","WEST",61752,1513.9
"11/03/2014 00:55:00","EST","CAPITL",61757,1069.1
"11/03/2014 00:55:00","EST","CENTRL",61754,1459.4
"11/03/2014 00:55:00","EST","DUNWOD",61760,525.1
"11/03/2014 00:55:00","EST","GENESE",61753,858.1
"11/03/2014 00:55:00","EST","HUD VL",61758,858.6
"11/03/2014 00:55:00","EST","LONGIL",61762,1740.4
"11/03/2014 00:55:00","EST","MHK VL",61756,758
"11/03/2014 00:55:00","EST","MILLWD",61759,222.4
"11/03/2014 00:55:00","EST","N.Y.C.",61761,4424.4
"11/03/2014 00:55:00","EST","NORTH",61755,468.6
"11/03/2014 00:55:00","EST","WEST",61752,1492
"11/03/2014 01:00:00","EST","CAPITL",61757,1052.6
"11/03/2014 01:00:00","EST","CENTRL",61754,1459.1
"11/03/2014 01:00:00","EST","DUNWOD",61760,521.6
"11/03/2014 01:00:00","EST","GENESE",61753,859.3
"11/03/2014 01:00:00","EST","HUD VL",61758,866.7
"11/03/2014 01:00:00","EST","LONGIL",61762,1748.4
"11/03/2014 01:00:00","EST","MHK VL",61756,741
"11/03/2014 01:00:00","EST","MILLWD",61759,220.8
"11/03/2014 01:00:00","EST","N.Y.C.",61761,4408.2
"11/03/2014 01:00:00","EST","NORTH",61755,487.4
"11/03/2014 01:00:00","EST","WEST",61752,1503.6
"11/03/2014 01:05:00","EST","CAPITL",61757,1054.6
"11/03/2014 01:05:00","EST","CENTRL",61754,1455.3
"11/03/2014 01:05:00","EST","DUNWOD",61760,521
"11/03/2014 01:05:00","EST","GENESE",61753,853.3
"11/03/2014 01:05:00","EST","HUD VL",61758,848.9
"11/03/2014 01:05:00","EST","LONGIL",61762,1736.1
"11/03/2014 01:05:00","EST","MHK VL",61756,742.1
"11/03/2014 01:05:00","EST","MILLWD",61759,224.1
"11/03/2014 01:05:00","EST","N.Y.C.",61761,4362.4
"11/03/2014 01:05:00","EST","NORTH",61755,486
"11/03/2014 01:05:00","EST","WEST",61752,1491.1
"11/03/2014 01:10:00","EST","CAPITL",61757,1054
"11/03/2014 01:10:00","EST","CENTRL",61754,1435.4
"11/03/2014 01:10:00","EST","DUNWOD",61760,512.7
"11/03/2014 01:10:00","EST","GENESE",61753,859.1
"11/03/2014 01:10:00","EST","HUD VL",61758,836.4
"11/03/2014 01:10:00","EST","LONGIL",61762,1737.2
"11/03/2014 01:10:00","EST","MHK VL",61756,743.2
"11/03/2014 01:10:00","EST","MILLWD",61759,218.9
"11/03/2014 01:10:00","EST","N.Y.C.",61761,4376
"11/03/2014 01:10:00","EST","NORTH",61755,483.7
"11/03/2014 01:10:00","EST","WEST",61752,1515.9
"11/03/2014 01:15:00","EST","CAPITL",61757,1052.3
"11/03/2014 01:15:00","EST","CENTRL",61754,1440.5
"11/03/2014 01:15:00","EST","DUNWOD",61760,523.9
"11/03/2014 01:15:00","EST","GENESE",61753,854.3
"11/03/2014 01:15:00","EST","HUD VL",61758,860.8
"11/03/2014 01:15:00","EST","LONGIL",61762,1720.6
"11/03/2014 01:15:00","EST","MHK VL",61756,733.3
"11/03/2014 01:15:00","EST","MILLWD",61759,219.6
"11/03/2014 01:15:00","EST","N.Y.C.",61761,4365.8
"11/03/2014 01:15:00","EST","NORTH",61755,484.2
"11/03/2014 01:15:00","EST","WEST",61752,1489.6
"11/03/2014 01:20:00","EST","CAPITL",61757,1038.7
"11/03/2014 01:20:00","EST","CENTRL",61754,1439.8
"11/03/2014 01:20:00","EST","DUNWOD",61760,514.5
"11/03/2014 01:20:00","EST","GENESE",61753,846.6
"11/03/2014 01:20:00","EST","HUD VL",61758,875.6
"11/03/2014 01:20:00","EST","LONGIL",61762,1707
"11/03/2014 01:20:00","EST","MHK VL",61756,737.5
"11/03/2014 01:20:00","EST","MILLWD",61759,213.3
"11/03/2014 01:20:00","EST","N.Y.C.",61761,4359
"11/03/2014 01:20:00","EST","NORTH",61755,480.8
"11/03/2014 01:20:00","EST","WEST",61752,1503.4
"11/03/2014 01:25:00","EST","CAPITL",61757,1052.9
"11/03/2014 01:25:00","EST","CENTRL",61754,1441.4
"11/03/2014 01:25:00","EST","DUNWOD",61760,503.4
"11/03/2014 01:25:00","EST","GENESE",61753,843
"11/03/2014 01:25:00","EST","HUD VL",61758,855.5
"11/03/2014 01:25:00","EST","LONGIL",61762,1712.7
"11/03/2014 01:25:00","EST","MHK VL",61756,729.1
"11/03/2014 01:25:00","EST","MILLWD",61759,215.7
"11/03/2014 01:25:00","EST","N.Y.C.",61761,4340.1
"11/03/2014 01:25:00","EST","NORTH",61755,491.4
"11/03/2014 01:25:00","EST","WEST",61752,1490.4
"11/03/2014 01:30:00","EST","CAPITL",61757,1048.3
"11/03/2014 01:30:00","EST","CENTRL",61754,1420.5
"11/03/2014 01:30:00","EST","DUNWOD",61760,502.6
"11/03/2014 01:30:00","EST","GENESE",61753,849.7
"11/03/2014 01:30:00","EST","HUD VL",61758,877.6
"11/03/2014 01:30:00","EST","LONGIL",61762,1703.8
"11/03/2014 01:30:00","EST","MHK VL",61756,740.7
"11/03/2014 01:30:00","EST","MILLWD",61759,215.9
"11/03/2014 01:30:00","EST","N.Y.C.",61761,4319.4
"11/03/2014 01:30:00","EST","NORTH",61755,482.8
"11/03/2014 01:30:00","EST","WEST",61752,1474.8
"11/03/2014 01:35:00","EST","CAPITL",61757,1050.7
"11/03/2014 01:35:00","EST","CENTRL",61754,1425.8
"11/03/2014 01:35:00","EST","DUNWOD",61760,506.2
"11/03/2014 01:35:00","EST","GENESE",61753,847.2
"11/03/2014 01:35:00","EST","HUD VL",61758,861.2
"11/03/2014 01:35:00","EST","LONGIL",61762,1704
"11/03/2014 01:35:00","EST","MHK VL",61756,728.2
"11/03/2014 01:35:00","EST","MILLWD",61759,227.4
"11/03/2014 01:35:00","EST","N.Y.C.",61761,4333.5
"11/03/2014 01:35:00","EST","NORTH",61755,477.5
"11/03/2014 01:35:00","EST","WEST",61752,1476.7
"11/03/2014 01:40:00","EST","CAPITL",61757,1061.9
"11/03/2014 01:40:00","EST","CENTRL",61754,1422.4
"11/03/2014 01:40:00","EST","DUNWOD",61760,498.3
"11/03/2014 01:40:00","EST","GENESE",61753,849
"11/03/2014 01:40:00","EST","HUD VL",61758,844.7
"11/03/2014 01:40:00","EST","LONGIL",61762,1701.9
"11/03/2014 01:40:00","EST","MHK VL",61756,736.1
"11/03/2014 01:40:00","EST","MILLWD",61759,228
"11/03/2014 01:40:00","EST","N.Y.C.",61761,4301.4
"11/03/2014 01:40:00","EST","NORTH",61755,479.2
"11/03/2014 01:40:00","EST","WEST",61752,1483.6
"11/03/2014 01:45:00","EST","CAPITL",61757,1060.9
"11/03/2014 01:45:00","EST","CENTRL",61754,1422.2
"11/03/2014 01:45:00","EST","DUNWOD",61760,505.4
"11/03/2014 01:45:00","EST","GENESE",61753,844.1
"11/03/2014 01:45:00","EST","HUD VL",61758,812.1
"11/03/2014 01:45:00","EST","LONGIL",61762,1694.5
"11/03/2014 01:45:00","EST","MHK VL",61756,733.8
"11/03/2014 01:45:00","EST","MILLWD",61759,231
"11/03/2014 01:45:00","EST","N.Y.C.",61761,4279.8
"11/03/2014 01:45:00","EST","NORTH",61755,488.2
"11/03/2014 01:45:00","EST","WEST",61752,1472
"11/03/2014 01:50:00","EST","CAPITL",61757,1053
"11/03/2014 01:50:00","EST","CENTRL",61754,1430.6
"11/03/2014 01:50:00","EST","DUNWOD",61760,509.8
"11/03/2014 01:50:00","EST","GENESE",61753,842.2
"11/03/2014 01:50:00","EST","HUD VL",61758,825.3
"11/03/2014 01:50:00","EST","LONGIL",61762,1693.5
"11/03/2014 01:50:00","EST","MHK VL",61756,729
"11/03/2014 01:50:00","EST","MILLWD",61759,234.7
"11/03/2014 01:50:00","EST","N.Y.C.",61761,4271.8
"11/03/2014 01:50:00","EST","NORTH",61755,478.6
"11/03/2014 01:50:00","EST","WEST",61752,1486.9
"11/03/2014 01:55:00","EST","CAPITL",61757,1053.9
"11/03/2014 01:55:00","EST","CENTRL",61754,1427.1
"11/03/2014 01:55:00","EST","DUNWOD",61760,518.7
"11/03/2014 01:55:00","EST","GENESE",61753,843.9
"11/03/2014 01:55:00","EST","HUD VL",61758,839.8
"11/03/2014 01:55:00","EST","LONGIL",61762,1693.4
"11/03/2014 01:55:00","EST","MHK VL",61756,733.6
"11/03/2014 01:55:00","EST","MILLWD",61759,219.7
"11/03/2014 01:55:00","EST","N.Y.C.",61761,4244.8
"11/03/2014 01:55:00","EST","NORTH",61755,498.1
"11/03/2014 01:55:00","EST","WEST",61752,1507.9
"11/03/2014 02:00:00","EST","CAPITL",61757,1070.8
"11/03/2014 02:00:00","EST","CENTRL",61754,1415.9
"11/03/2014 02:00:00","EST","DUNWOD",61760,506.8
"11/03/2014 02:00:00","EST","GENESE",61753,838.9
"11/03/2014 02:00:00","EST","HUD VL",61758,861.3
"11/03/2014 02:00:00","EST","LONGIL",61762,1681.4
"11/03/2014 02:00:00","EST","MHK VL",61756,733.2
"11/03/2014 02:00:00","EST","MILLWD",61759,211.3
"11/03/2014 02:00:00","EST","N.Y.C.",61761,4258.8
"11/03/2014 02:00:00","EST","NORTH",61755,475.9
"11/03/2014 02:00:00","EST","WEST",61752,1470.7
"11/03/2014 02:05:00","EST","CAPITL",61757,1060.8
"11/03/2014 02:05:00","EST","CENTRL",61754,1387.6
"11/03/2014 02:05:00","EST","DUNWOD",61760,512.4
"11/03/2014 02:05:00","EST","GENESE",61753,839.9
"11/03/2014 02:05:00","EST","HUD VL",61758,840.4
"11/03/2014 02:05:00","EST","LONGIL",61762,1677.5
"11/03/2014 02:05:00","EST","MHK VL",61756,742.7
"11/03/2014 02:05:00","EST","MILLWD",61759,221.3
"11/03/2014 02:05:00","EST","N.Y.C.",61761,4232.7
"11/03/2014 02:05:00","EST","NORTH",61755,492.5
"11/03/2014 02:05:00","EST","WEST",61752,1466.1
"11/03/2014 02:10:00","EST","CAPITL",61757,1063
"11/03/2014 02:10:00","EST","CENTRL",61754,1405.8
"11/03/2014 02:10:00","EST","DUNWOD",61760,508.9
"11/03/2014 02:10:00","EST","GENESE",61753,834.1
"11/03/2014 02:10:00","EST","HUD VL",61758,837.3
"11/03/2014 02:10:00","EST","LONGIL",61762,1685.9
"11/03/2014 02:10:00","EST","MHK VL",61756,745.1
"11/03/2014 02:10:00","EST","MILLWD",61759,214.8
"11/03/2014 02:10:00","EST","N.Y.C.",61761,4262.1
"11/03/2014 02:10:00","EST","NORTH",61755,472.5
"11/03/2014 02:10:00","EST","WEST",61752,1483.6
"11/03/2014 02:15:00","EST","CAPITL",61757,1073.4
"11/03/2014 02:15:00","EST","CENTRL",61754,1406.9
"11/03/2014 02:15:00","EST","DUNWOD",61760,501.7
"11/03/2014 02:15:00","EST","GENESE",61753,837
"11/03/2014 02:15:00","EST","HUD VL",61758,829.1
"11/03/2014 02:15:00","EST","LONGIL",61762,1683.5
"11/03/2014 02:15:00","EST","MHK VL",61756,737.5
"11/03/2014 02:15:00","EST","MILLWD",61759,221
"11/03/2014 02:15:00","EST","N.Y.C.",61761,4231.2
"11/03/2014 02:15:00","EST","NORTH",61755,485.5
"11/03/2014 02:15:00","EST","WEST",61752,1490.3
"11/03/2014 02:20:00","EST","CAPITL",61757,1070.6
"11/03/2014 02:20:00","EST","CENTRL",61754,1401.5
"11/03/2014 02:20:00","EST","DUNWOD",61760,492.7
"11/03/2014 02:20:00","EST","GENESE",61753,829.8
"11/03/2014 02:20:00","EST","HUD VL",61758,832.4
"11/03/2014 02:20:00","EST","LONGIL",61762,1676.6
"11/03/2014 02:20:00","EST","MHK VL",61756,736.6
"11/03/2014 02:20:00","EST","MILLWD",61759,219.2
"11/03/2014 02:20:00","EST","N.Y.C.",61761,4211
"11/03/2014 02:20:00","EST","NORTH",61755,480.7
"11/03/2014 02:20:00","EST","WEST",61752,1487.6
"11/03/2014 02:25:00","EST","CAPITL",61757,1073.5
"11/03/2014 02:25:00","EST","CENTRL",61754,1397.1
"11/03/2014 02:25:00","EST","DUNWOD",61760,496.3
"11/03/2014 02:25:00","EST","GENESE",61753,835
"11/03/2014 02:25:00","EST","HUD VL",61758,848.9
"11/03/2014 02:25:00","EST","LONGIL",61762,1670.3
"11/03/2014 02:25:00","EST","MHK VL",61756,734.6
"11/03/2014 02:25:00","EST","MILLWD",61759,212.9
"11/03/2014 02:25:00","EST","N.Y.C.",61761,4210.8
"11/03/2014 02:25:00","EST","NORTH",61755,477.9
"11/03/2014 02:25:00","EST","WEST",61752,1469.5
"11/03/2014 02:30:00","EST","CAPITL",61757,1102.9
"11/03/2014 02:30:00","EST","CENTRL",61754,1386.6
"11/03/2014 02:30:00","EST","DUNWOD",61760,483.9
"11/03/2014 02:30:00","EST","GENESE",61753,834.2
"11/03/2014 02:30:00","EST","HUD VL",61758,807
"11/03/2014 02:30:00","EST","LONGIL",61762,1660.5
"11/03/2014 02:30:00","EST","MHK VL",61756,751.3
"11/03/2014 02:30:00","EST","MILLWD",61759,228
"11/03/2014 02:30:00","EST","N.Y.C.",61761,4195.8
"11/03/2014 02:30:00","EST","NORTH",61755,477
"11/03/2014 02:30:00","EST","WEST",61752,1471
"11/03/2014 02:35:00","EST","CAPITL",61757,1073.5
"11/03/2014 02:35:00","EST","CENTRL",61754,1382.7
"11/03/2014 02:35:00","EST","DUNWOD",61760,496.4
"11/03/2014 02:35:00","EST","GENESE",61753,826.6
"11/03/2014 02:35:00","EST","HUD VL",61758,822.4
"11/03/2014 02:35:00","EST","LONGIL",61762,1670
"11/03/2014 02:35:00","EST","MHK VL",61756,747.5
"11/03/2014 02:35:00","EST","MILLWD",61759,219.8
"11/03/2014 02:35:00","EST","N.Y.C.",61761,4179
"11/03/2014 02:35:00","EST","NORTH",61755,479.2
"11/03/2014 02:35:00","EST","WEST",61752,1457.8
"11/03/2014 02:40:00","EST","CAPITL",61757,1052.3
"11/03/2014 02:40:00","EST","CENTRL",61754,1384.3
"11/03/2014 02:40:00","EST","DUNWOD",61760,494.2
"11/03/2014 02:40:00","EST","GENESE",61753,833.3
"11/03/2014 02:40:00","EST","HUD VL",61758,834.2
"11/03/2014 02:40:00","EST","LONGIL",61762,1651.4
"11/03/2014 02:40:00","EST","MHK VL",61756,742.8
"11/03/2014 02:40:00","EST","MILLWD",61759,214.8
"11/03/2014 02:40:00","EST","N.Y.C.",61761,4208.1
"11/03/2014 02:40:00","EST","NORTH",61755,478.5
"11/03/2014 02:40:00","EST","WEST",61752,1493.9
"11/03/2014 02:45:00","EST","CAPITL",61757,1074.8
"11/03/2014 02:45:00","EST","CENTRL",61754,1396.1
"11/03/2014 02:45:00","EST","DUNWOD",61760,496.1
"11/03/2014 02:45:00","EST","GENESE",61753,828.9
"11/03/2014 02:45:00","EST","HUD VL",61758,823.4
"11/03/2014 02:45:00","EST","LONGIL",61762,1642.8
"11/03/2014 02:45:00","EST","MHK VL",61756,739.6
"11/03/2014 02:45:00","EST","MILLWD",61759,213.7
"11/03/2014 02:45:00","EST","N.Y.C.",61761,4165.3
"11/03/2014 02:45:00","EST","NORTH",61755,483.8
"11/03/2014 02:45:00","EST","WEST",61752,1482.4
"11/03/2014 02:50:00","EST","CAPITL",61757,1071.2
"11/03/2014 02:50:00","EST","CENTRL",61754,1391.9
"11/03/2014 02:50:00","EST","DUNWOD",61760,492.4
"11/03/2014 02:50:00","EST","GENESE",61753,828.8
"11/03/2014 02:50:00","EST","HUD VL",61758,826.2
"11/03/2014 02:50:00","EST","LONGIL",61762,1644.9
"11/03/2014 02:50:00","EST","MHK VL",61756,746.1
"11/03/2014 02:50:00","EST","MILLWD",61759,220.6
