"Time Stamp","Time Zone","Name","PTID","Load"
"02/13/2014 00:00:00","EST","CAPITL",61757,1461.5
"02/13/2014 00:00:00","EST","CENTRL",61754,1926.8
"02/13/2014 00:00:00","EST","DUNWOD",61760,689.9
"02/13/2014 00:00:00","EST","GENESE",61753,1115.4
"02/13/2014 00:00:00","EST","HUD VL",61758,1168.2
"02/13/2014 00:00:00","EST","LONGIL",61762,2292.9
"02/13/2014 00:00:00","EST","MHK VL",61756,1087.1
"02/13/2014 00:00:00","EST","MILLWD",61759,344.2
"02/13/2014 00:00:00","EST","N.Y.C.",61761,5646.9
"02/13/2014 00:00:00","EST","NORTH",61755,766.6
"02/13/2014 00:00:00","EST","WEST",61752,1840.1
"02/13/2014 00:05:00","EST","CAPITL",61757,1431.4
"02/13/2014 00:05:00","EST","CENTRL",61754,1930.2
"02/13/2014 00:05:00","EST","DUNWOD",61760,661.1
"02/13/2014 00:05:00","EST","GENESE",61753,1111.7
"02/13/2014 00:05:00","EST","HUD VL",61758,1157.2
"02/13/2014 00:05:00","EST","LONGIL",61762,2272
"02/13/2014 00:05:00","EST","MHK VL",61756,1077.4
"02/13/2014 00:05:00","EST","MILLWD",61759,352
"02/13/2014 00:05:00","EST","N.Y.C.",61761,5624.6
"02/13/2014 00:05:00","EST","NORTH",61755,770.8
"02/13/2014 00:05:00","EST","WEST",61752,1827.8
"02/13/2014 00:10:00","EST","CAPITL",61757,1411.2
"02/13/2014 00:10:00","EST","CENTRL",61754,1931.7
"02/13/2014 00:10:00","EST","DUNWOD",61760,649.5
"02/13/2014 00:10:00","EST","GENESE",61753,1101.2
"02/13/2014 00:10:00","EST","HUD VL",61758,1168.2
"02/13/2014 00:10:00","EST","LONGIL",61762,2243.6
"02/13/2014 00:10:00","EST","MHK VL",61756,1077
"02/13/2014 00:10:00","EST","MILLWD",61759,353.6
"02/13/2014 00:10:00","EST","N.Y.C.",61761,5583.4
"02/13/2014 00:10:00","EST","NORTH",61755,765.8
"02/13/2014 00:10:00","EST","WEST",61752,1834.8
"02/13/2014 00:15:00","EST","CAPITL",61757,1418.5
"02/13/2014 00:15:00","EST","CENTRL",61754,1924.1
"02/13/2014 00:15:00","EST","DUNWOD",61760,631
"02/13/2014 00:15:00","EST","GENESE",61753,1089.8
"02/13/2014 00:15:00","EST","HUD VL",61758,1158.5
"02/13/2014 00:15:00","EST","LONGIL",61762,2227.4
"02/13/2014 00:15:00","EST","MHK VL",61756,1063
"02/13/2014 00:15:00","EST","MILLWD",61759,345.2
"02/13/2014 00:15:00","EST","N.Y.C.",61761,5592.6
"02/13/2014 00:15:00","EST","NORTH",61755,770.1
"02/13/2014 00:15:00","EST","WEST",61752,1807.8
"02/13/2014 00:20:00","EST","CAPITL",61757,1411.7
