"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2014 00:00:00","EST","CAPITL",61757,1448.2
"02/28/2014 00:00:00","EST","CENTRL",61754,2061.1
"02/28/2014 00:00:00","EST","DUNWOD",61760,734
"02/28/2014 00:00:00","EST","GENESE",61753,1173.9
"02/28/2014 00:00:00","EST","HUD VL",61758,1173.1
"02/28/2014 00:00:00","EST","LONGIL",61762,2385
"02/28/2014 00:00:00","EST","MHK VL",61756,1087.4
"02/28/2014 00:00:00","EST","MILLWD",61759,358.5
"02/28/2014 00:00:00","EST","N.Y.C.",61761,5649.8
"02/28/2014 00:00:00","EST","NORTH",61755,775
"02/28/2014 00:00:00","EST","WEST",61752,1905.6
"02/28/2014 00:05:00","EST","CAPITL",61757,1410.7
"02/28/2014 00:05:00","EST","CENTRL",61754,2094.2
"02/28/2014 00:05:00","EST","DUNWOD",61760,707.9
"02/28/2014 00:05:00","EST","GENESE",61753,1170.8
"02/28/2014 00:05:00","EST","HUD VL",61758,1192.8
"02/28/2014 00:05:00","EST","LONGIL",61762,2351.9
"02/28/2014 00:05:00","EST","MHK VL",61756,1088.5
"02/28/2014 00:05:00","EST","MILLWD",61759,353
"02/28/2014 00:05:00","EST","N.Y.C.",61761,5637.2
"02/28/2014 00:05:00","EST","NORTH",61755,774.7
"02/28/2014 00:05:00","EST","WEST",61752,1921
"02/28/2014 00:10:00","EST","CAPITL",61757,1397.2
"02/28/2014 00:10:00","EST","CENTRL",61754,2099.8
"02/28/2014 00:10:00","EST","DUNWOD",61760,699.2
"02/28/2014 00:10:00","EST","GENESE",61753,1159.9
"02/28/2014 00:10:00","EST","HUD VL",61758,1207.6
"02/28/2014 00:10:00","EST","LONGIL",61762,2339.5
"02/28/2014 00:10:00","EST","MHK VL",61756,1090
"02/28/2014 00:10:00","EST","MILLWD",61759,355.1
"02/28/2014 00:10:00","EST","N.Y.C.",61761,5588.5
"02/28/2014 00:10:00","EST","NORTH",61755,784.2
"02/28/2014 00:10:00","EST","WEST",61752,1907.8
"02/28/2014 00:15:00","EST","CAPITL",61757,1383.7
"02/28/2014 00:15:00","EST","CENTRL",61754,2086.6
"02/28/2014 00:15:00","EST","DUNWOD",61760,716.5
"02/28/2014 00:15:00","EST","GENESE",61753,1160.7
"02/28/2014 00:15:00","EST","HUD VL",61758,1181.6
"02/28/2014 00:15:00","EST","LONGIL",61762,2333.2
