"Time Stamp","Time Zone","Name","PTID","Load"
"06/23/2014 00:00:00","EDT","CAPITL",61757,1111.4
"06/23/2014 00:00:00","EDT","CENTRL",61754,1470.8
"06/23/2014 00:00:00","EDT","DUNWOD",61760,631.2
"06/23/2014 00:00:00","EDT","GENESE",61753,901.4
"06/23/2014 00:00:00","EDT","HUD VL",61758,950.5
"06/23/2014 00:00:00","EDT","LONGIL",61762,2204
"06/23/2014 00:00:00","EDT","MHK VL",61756,674.4
"06/23/2014 00:00:00","EDT","MILLWD",61759,231.7
"06/23/2014 00:00:00","EDT","N.Y.C.",61761,5567.8
"06/23/2014 00:00:00","EDT","NORTH",61755,423
"06/23/2014 00:00:00","EDT","WEST",61752,1593.8
"06/23/2014 00:05:00","EDT","CAPITL",61757,1097.8
"06/23/2014 00:05:00","EDT","CENTRL",61754,1488.7
"06/23/2014 00:05:00","EDT","DUNWOD",61760,616.3
"06/23/2014 00:05:00","EDT","GENESE",61753,895.5
"06/23/2014 00:05:00","EDT","HUD VL",61758,934.1
"06/23/2014 00:05:00","EDT","LONGIL",61762,2182.5
"06/23/2014 00:05:00","EDT","MHK VL",61756,667.8
"06/23/2014 00:05:00","EDT","MILLWD",61759,245.7
"06/23/2014 00:05:00","EDT","N.Y.C.",61761,5539.8
"06/23/2014 00:05:00","EDT","NORTH",61755,429.6
"06/23/2014 00:05:00","EDT","WEST",61752,1600.6
"06/23/2014 00:10:00","EDT","CAPITL",61757,1076.9
"06/23/2014 00:10:00","EDT","CENTRL",61754,1483.2
"06/23/2014 00:10:00","EDT","DUNWOD",61760,622.2
"06/23/2014 00:10:00","EDT","GENESE",61753,886.2
"06/23/2014 00:10:00","EDT","HUD VL",61758,915.8
"06/23/2014 00:10:00","EDT","LONGIL",61762,2174.2
"06/23/2014 00:10:00","EDT","MHK VL",61756,653.3
"06/23/2014 00:10:00","EDT","MILLWD",61759,237.5
"06/23/2014 00:10:00","EDT","N.Y.C.",61761,5512.9
"06/23/2014 00:10:00","EDT","NORTH",61755,433.1
"06/23/2014 00:10:00","EDT","WEST",61752,1527.8
"06/23/2014 00:15:00","EDT","CAPITL",61757,1074.2
"06/23/2014 00:15:00","EDT","CENTRL",61754,1477.5
"06/23/2014 00:15:00","EDT","DUNWOD",61760,623.4
"06/23/2014 00:15:00","EDT","GENESE",61753,888.6
"06/23/2014 00:15:00","EDT","HUD VL",61758,911.9
"06/23/2014 00:15:00","EDT","LONGIL",61762,2149.5
"06/23/2014 00:15:00","EDT","MHK VL",61756,648.4
"06/23/2014 00:15:00","EDT","MILLWD",61759,221.8
"06/23/2014 00:15:00","EDT","N.Y.C.",61761,5477
"06/23/2014 00:15:00","EDT","NORTH",61755,445.6
"06/23/2014 00:15:00","EDT","WEST",61752,1574.8
"06/23/2014 00:20:00","EDT","CAPITL",61757,1064
"06/23/2014 00:20:00","EDT","CENTRL",61754,1495.6
"06/23/2014 00:20:00","EDT","DUNWOD",61760,600.5
"06/23/2014 00:20:00","EDT","GENESE",61753,880.2
"06/23/2014 00:20:00","EDT","HUD VL",61758,916.9
"06/23/2014 00:20:00","EDT","LONGIL",61762,2126.1
"06/23/2014 00:20:00","EDT","MHK VL",61756,651.8
"06/23/2014 00:20:00","EDT","MILLWD",61759,227.4
"06/23/2014 00:20:00","EDT","N.Y.C.",61761,5449.5
"06/23/2014 00:20:00","EDT","NORTH",61755,431.5
"06/23/2014 00:20:00","EDT","WEST",61752,1560.4
"06/23/2014 00:25:00","EDT","CAPITL",61757,1052.8
"06/23/2014 00:25:00","EDT","CENTRL",61754,1475
"06/23/2014 00:25:00","EDT","DUNWOD",61760,601.5
"06/23/2014 00:25:00","EDT","GENESE",61753,881.2
"06/23/2014 00:25:00","EDT","HUD VL",61758,902.1
"06/23/2014 00:25:00","EDT","LONGIL",61762,2115.7
"06/23/2014 00:25:00","EDT","MHK VL",61756,645
"06/23/2014 00:25:00","EDT","MILLWD",61759,222.7
"06/23/2014 00:25:00","EDT","N.Y.C.",61761,5429.4
"06/23/2014 00:25:00","EDT","NORTH",61755,445.6
"06/23/2014 00:25:00","EDT","WEST",61752,1548.8
"06/23/2014 00:30:00","EDT","CAPITL",61757,1049.6
"06/23/2014 00:30:00","EDT","CENTRL",61754,1466
"06/23/2014 00:30:00","EDT","DUNWOD",61760,607.6
"06/23/2014 00:30:00","EDT","GENESE",61753,875.3
"06/23/2014 00:30:00","EDT","HUD VL",61758,898.3
"06/23/2014 00:30:00","EDT","LONGIL",61762,2102.6
"06/23/2014 00:30:00","EDT","MHK VL",61756,638
"06/23/2014 00:30:00","EDT","MILLWD",61759,234.6
"06/23/2014 00:30:00","EDT","N.Y.C.",61761,5398
"06/23/2014 00:30:00","EDT","NORTH",61755,442.8
"06/23/2014 00:30:00","EDT","WEST",61752,1566
"06/23/2014 00:35:00","EDT","CAPITL",61757,1046.8
"06/23/2014 00:35:00","EDT","CENTRL",61754,1467.2
"06/23/2014 00:35:00","EDT","DUNWOD",61760,605.6
"06/23/2014 00:35:00","EDT","GENESE",61753,869.1
"06/23/2014 00:35:00","EDT","HUD VL",61758,902.2
"06/23/2014 00:35:00","EDT","LONGIL",61762,2091.6
"06/23/2014 00:35:00","EDT","MHK VL",61756,648.5
"06/23/2014 00:35:00","EDT","MILLWD",61759,222.4
"06/23/2014 00:35:00","EDT","N.Y.C.",61761,5381.9
"06/23/2014 00:35:00","EDT","NORTH",61755,428.8
"06/23/2014 00:35:00","EDT","WEST",61752,1535.9
"06/23/2014 00:40:00","EDT","CAPITL",61757,1065.4
"06/23/2014 00:40:00","EDT","CENTRL",61754,1483.2
"06/23/2014 00:40:00","EDT","DUNWOD",61760,596
"06/23/2014 00:40:00","EDT","GENESE",61753,863.5
"06/23/2014 00:40:00","EDT","HUD VL",61758,901
"06/23/2014 00:40:00","EDT","LONGIL",61762,2087.1
"06/23/2014 00:40:00","EDT","MHK VL",61756,645.3
"06/23/2014 00:40:00","EDT","MILLWD",61759,217.8
"06/23/2014 00:40:00","EDT","N.Y.C.",61761,5359
"06/23/2014 00:40:00","EDT","NORTH",61755,416.5
"06/23/2014 00:40:00","EDT","WEST",61752,1547.4
"06/23/2014 00:45:00","EDT","CAPITL",61757,1039.4
"06/23/2014 00:45:00","EDT","CENTRL",61754,1466.5
"06/23/2014 00:45:00","EDT","DUNWOD",61760,586.7
