"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2014 00:00:00","EDT","CAPITL",61757,951.5
"05/19/2014 00:00:00","EDT","CENTRL",61754,1370.6
"05/19/2014 00:00:00","EDT","DUNWOD",61760,566.3
"05/19/2014 00:00:00","EDT","GENESE",61753,842.8
"05/19/2014 00:00:00","EDT","HUD VL",61758,802.3
"05/19/2014 00:00:00","EDT","LONGIL",61762,1771.2
"05/19/2014 00:00:00","EDT","MHK VL",61756,639.7
"05/19/2014 00:00:00","EDT","MILLWD",61759,199.7
"05/19/2014 00:00:00","EDT","N.Y.C.",61761,4534.2
"05/19/2014 00:00:00","EDT","NORTH",61755,451.9
"05/19/2014 00:00:00","EDT","WEST",61752,1522.4
"05/19/2014 00:05:00","EDT","CAPITL",61757,932.2
"05/19/2014 00:05:00","EDT","CENTRL",61754,1371.2
"05/19/2014 00:05:00","EDT","DUNWOD",61760,546.4
"05/19/2014 00:05:00","EDT","GENESE",61753,839.6
"05/19/2014 00:05:00","EDT","HUD VL",61758,803.8
"05/19/2014 00:05:00","EDT","LONGIL",61762,1762.1
"05/19/2014 00:05:00","EDT","MHK VL",61756,638.6
"05/19/2014 00:05:00","EDT","MILLWD",61759,200.6
"05/19/2014 00:05:00","EDT","N.Y.C.",61761,4488.5
"05/19/2014 00:05:00","EDT","NORTH",61755,432.7
"05/19/2014 00:05:00","EDT","WEST",61752,1520
"05/19/2014 00:10:00","EDT","CAPITL",61757,931.9
"05/19/2014 00:10:00","EDT","CENTRL",61754,1356.2
"05/19/2014 00:10:00","EDT","DUNWOD",61760,560.7
"05/19/2014 00:10:00","EDT","GENESE",61753,834.9
"05/19/2014 00:10:00","EDT","HUD VL",61758,809.5
"05/19/2014 00:10:00","EDT","LONGIL",61762,1742
"05/19/2014 00:10:00","EDT","MHK VL",61756,638.2
"05/19/2014 00:10:00","EDT","MILLWD",61759,205.5
"05/19/2014 00:10:00","EDT","N.Y.C.",61761,4439.3
"05/19/2014 00:10:00","EDT","NORTH",61755,427.2
"05/19/2014 00:10:00","EDT","WEST",61752,1499.8
"05/19/2014 00:15:00","EDT","CAPITL",61757,926.8
"05/19/2014 00:15:00","EDT","CENTRL",61754,1369.3
"05/19/2014 00:15:00","EDT","DUNWOD",61760,552.3
"05/19/2014 00:15:00","EDT","GENESE",61753,832.6
"05/19/2014 00:15:00","EDT","HUD VL",61758,809.1
"05/19/2014 00:15:00","EDT","LONGIL",61762,1730.7
"05/19/2014 00:15:00","EDT","MHK VL",61756,637.8
"05/19/2014 00:15:00","EDT","MILLWD",61759,196.9
"05/19/2014 00:15:00","EDT","N.Y.C.",61761,4405.4
"05/19/2014 00:15:00","EDT","NORTH",61755,431.4
"05/19/2014 00:15:00","EDT","WEST",61752,1506.2
"05/19/2014 00:20:00","EDT","CAPITL",61757,939
"05/19/2014 00:20:00","EDT","CENTRL",61754,1369.5
"05/19/2014 00:20:00","EDT","DUNWOD",61760,550.8
"05/19/2014 00:20:00","EDT","GENESE",61753,825.4
