"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2014 00:00:00","EDT","CAPITL",61757,1038.8
"04/11/2014 00:00:00","EDT","CENTRL",61754,1468.2
"04/11/2014 00:00:00","EDT","DUNWOD",61760,628.6
"04/11/2014 00:00:00","EDT","GENESE",61753,898.1
"04/11/2014 00:00:00","EDT","HUD VL",61758,846.8
"04/11/2014 00:00:00","EDT","LONGIL",61762,1859
"04/11/2014 00:00:00","EDT","MHK VL",61756,673.7
"04/11/2014 00:00:00","EDT","MILLWD",61759,175.1
"04/11/2014 00:00:00","EDT","N.Y.C.",61761,4789.1
"04/11/2014 00:00:00","EDT","NORTH",61755,465.8
"04/11/2014 00:00:00","EDT","WEST",61752,1575
"04/11/2014 00:05:00","EDT","CAPITL",61757,1021.3
"04/11/2014 00:05:00","EDT","CENTRL",61754,1435.6
"04/11/2014 00:05:00","EDT","DUNWOD",61760,658.1
"04/11/2014 00:05:00","EDT","GENESE",61753,891.2
"04/11/2014 00:05:00","EDT","HUD VL",61758,849.7
"04/11/2014 00:05:00","EDT","LONGIL",61762,1791.8
"04/11/2014 00:05:00","EDT","MHK VL",61756,674.7
"04/11/2014 00:05:00","EDT","MILLWD",61759,166.6
"04/11/2014 00:05:00","EDT","N.Y.C.",61761,4743.2
"04/11/2014 00:05:00","EDT","NORTH",61755,463.8
"04/11/2014 00:05:00","EDT","WEST",61752,1561.3
"04/11/2014 00:10:00","EDT","CAPITL",61757,1020.9
"04/11/2014 00:10:00","EDT","CENTRL",61754,1417.6
"04/11/2014 00:10:00","EDT","DUNWOD",61760,654.1
"04/11/2014 00:10:00","EDT","GENESE",61753,885.6
"04/11/2014 00:10:00","EDT","HUD VL",61758,838.2
"04/11/2014 00:10:00","EDT","LONGIL",61762,1785.6
"04/11/2014 00:10:00","EDT","MHK VL",61756,673.9
"04/11/2014 00:10:00","EDT","MILLWD",61759,177.8
"04/11/2014 00:10:00","EDT","N.Y.C.",61761,4685.3
"04/11/2014 00:10:00","EDT","NORTH",61755,470.9
"04/11/2014 00:10:00","EDT","WEST",61752,1560.9
"04/11/2014 00:15:00","EDT","CAPITL",61757,1031.3
