"Time Stamp","Time Zone","Name","PTID","Load"
"09/25/2014 00:00:00","EDT","CAPITL",61757,1109.8
"09/25/2014 00:00:00","EDT","CENTRL",61754,1450.3
"09/25/2014 00:00:00","EDT","DUNWOD",61760,529.5
"09/25/2014 00:00:00","EDT","GENESE",61753,913.1
"09/25/2014 00:00:00","EDT","HUD VL",61758,837.6
"09/25/2014 00:00:00","EDT","LONGIL",61762,1926.8
"09/25/2014 00:00:00","EDT","MHK VL",61756,710.7
"09/25/2014 00:00:00","EDT","MILLWD",61759,246.8
"09/25/2014 00:00:00","EDT","N.Y.C.",61761,4964.5
"09/25/2014 00:00:00","EDT","NORTH",61755,426.4
"09/25/2014 00:00:00","EDT","WEST",61752,1526.7
"09/25/2014 00:05:00","EDT","CAPITL",61757,1108.2
"09/25/2014 00:05:00","EDT","CENTRL",61754,1495.8
"09/25/2014 00:05:00","EDT","DUNWOD",61760,550.8
"09/25/2014 00:05:00","EDT","GENESE",61753,907.1
"09/25/2014 00:05:00","EDT","HUD VL",61758,862.4
"09/25/2014 00:05:00","EDT","LONGIL",61762,1840
"09/25/2014 00:05:00","EDT","MHK VL",61756,694.9
"09/25/2014 00:05:00","EDT","MILLWD",61759,216.9
"09/25/2014 00:05:00","EDT","N.Y.C.",61761,4913.2
"09/25/2014 00:05:00","EDT","NORTH",61755,420.5
"09/25/2014 00:05:00","EDT","WEST",61752,1516.9
"09/25/2014 00:10:00","EDT","CAPITL",61757,1106
"09/25/2014 00:10:00","EDT","CENTRL",61754,1494.7
"09/25/2014 00:10:00","EDT","DUNWOD",61760,512.7
"09/25/2014 00:10:00","EDT","GENESE",61753,891.3
"09/25/2014 00:10:00","EDT","HUD VL",61758,894.3
"09/25/2014 00:10:00","EDT","LONGIL",61762,1917.8
"09/25/2014 00:10:00","EDT","MHK VL",61756,696.9
"09/25/2014 00:10:00","EDT","MILLWD",61759,223.2
"09/25/2014 00:10:00","EDT","N.Y.C.",61761,4856
"09/25/2014 00:10:00","EDT","NORTH",61755,421.8
"09/25/2014 00:10:00","EDT","WEST",61752,1483
"09/25/2014 00:15:00","EDT","CAPITL",61757,1101.2
"09/25/2014 00:15:00","EDT","CENTRL",61754,1480.5
"09/25/2014 00:15:00","EDT","DUNWOD",61760,534
"09/25/2014 00:15:00","EDT","GENESE",61753,889.7
"09/25/2014 00:15:00","EDT","HUD VL",61758,887.5
"09/25/2014 00:15:00","EDT","LONGIL",61762,1831
"09/25/2014 00:15:00","EDT","MHK VL",61756,702.6
"09/25/2014 00:15:00","EDT","MILLWD",61759,218.8
"09/25/2014 00:15:00","EDT","N.Y.C.",61761,4851.9
"09/25/2014 00:15:00","EDT","NORTH",61755,432.3
"09/25/2014 00:15:00","EDT","WEST",61752,1489.7
"09/25/2014 00:20:00","EDT","CAPITL",61757,1109.8
"09/25/2014 00:20:00","EDT","CENTRL",61754,1478.2
"09/25/2014 00:20:00","EDT","DUNWOD",61760,535.3
"09/25/2014 00:20:00","EDT","GENESE",61753,898.9
"09/25/2014 00:20:00","EDT","HUD VL",61758,830.4
"09/25/2014 00:20:00","EDT","LONGIL",61762,1837.1
"09/25/2014 00:20:00","EDT","MHK VL",61756,702.2
"09/25/2014 00:20:00","EDT","MILLWD",61759,218.9
"09/25/2014 00:20:00","EDT","N.Y.C.",61761,4810.2
"09/25/2014 00:20:00","EDT","NORTH",61755,436.3
"09/25/2014 00:20:00","EDT","WEST",61752,1505.2
"09/25/2014 00:25:00","EDT","CAPITL",61757,1101.1
"09/25/2014 00:25:00","EDT","CENTRL",61754,1435.8
"09/25/2014 00:25:00","EDT","DUNWOD",61760,555.8
"09/25/2014 00:25:00","EDT","GENESE",61753,892.7
"09/25/2014 00:25:00","EDT","HUD VL",61758,855.8
"09/25/2014 00:25:00","EDT","LONGIL",61762,1826.1
"09/25/2014 00:25:00","EDT","MHK VL",61756,692.8
"09/25/2014 00:25:00","EDT","MILLWD",61759,194.3
"09/25/2014 00:25:00","EDT","N.Y.C.",61761,4761.4
"09/25/2014 00:25:00","EDT","NORTH",61755,440.8
"09/25/2014 00:25:00","EDT","WEST",61752,1491.8
"09/25/2014 00:30:00","EDT","CAPITL",61757,1109.4
"09/25/2014 00:30:00","EDT","CENTRL",61754,1445.8
"09/25/2014 00:30:00","EDT","DUNWOD",61760,518.3
"09/25/2014 00:30:00","EDT","GENESE",61753,881.3
"09/25/2014 00:30:00","EDT","HUD VL",61758,847.8
"09/25/2014 00:30:00","EDT","LONGIL",61762,1843.3
"09/25/2014 00:30:00","EDT","MHK VL",61756,686.8
"09/25/2014 00:30:00","EDT","MILLWD",61759,206.2
"09/25/2014 00:30:00","EDT","N.Y.C.",61761,4750.2
"09/25/2014 00:30:00","EDT","NORTH",61755,422.3
"09/25/2014 00:30:00","EDT","WEST",61752,1466.6
"09/25/2014 00:35:00","EDT","CAPITL",61757,1089.5
"09/25/2014 00:35:00","EDT","CENTRL",61754,1453.9
"09/25/2014 00:35:00","EDT","DUNWOD",61760,534.4
"09/25/2014 00:35:00","EDT","GENESE",61753,879.6
"09/25/2014 00:35:00","EDT","HUD VL",61758,843.5
"09/25/2014 00:35:00","EDT","LONGIL",61762,1828.2
"09/25/2014 00:35:00","EDT","MHK VL",61756,698.4
"09/25/2014 00:35:00","EDT","MILLWD",61759,232.3
"09/25/2014 00:35:00","EDT","N.Y.C.",61761,4721.1
"09/25/2014 00:35:00","EDT","NORTH",61755,416.9
"09/25/2014 00:35:00","EDT","WEST",61752,1446.1
"09/25/2014 00:40:00","EDT","CAPITL",61757,1070.5
"09/25/2014 00:40:00","EDT","CENTRL",61754,1453.5
"09/25/2014 00:40:00","EDT","DUNWOD",61760,529.5
"09/25/2014 00:40:00","EDT","GENESE",61753,872.3
"09/25/2014 00:40:00","EDT","HUD VL",61758,820.2
"09/25/2014 00:40:00","EDT","LONGIL",61762,1805.4
"09/25/2014 00:40:00","EDT","MHK VL",61756,716
"09/25/2014 00:40:00","EDT","MILLWD",61759,234.7
"09/25/2014 00:40:00","EDT","N.Y.C.",61761,4666
"09/25/2014 00:40:00","EDT","NORTH",61755,427
"09/25/2014 00:40:00","EDT","WEST",61752,1445
"09/25/2014 00:45:00","EDT","CAPITL",61757,1077.9
"09/25/2014 00:45:00","EDT","CENTRL",61754,1465.5
"09/25/2014 00:45:00","EDT","DUNWOD",61760,537.6
"09/25/2014 00:45:00","EDT","GENESE",61753,866.6
"09/25/2014 00:45:00","EDT","HUD VL",61758,820.8
"09/25/2014 00:45:00","EDT","LONGIL",61762,1778.3
"09/25/2014 00:45:00","EDT","MHK VL",61756,673.5
"09/25/2014 00:45:00","EDT","MILLWD",61759,299
"09/25/2014 00:45:00","EDT","N.Y.C.",61761,4664.5
"09/25/2014 00:45:00","EDT","NORTH",61755,420.7
"09/25/2014 00:45:00","EDT","WEST",61752,1437.1
"09/25/2014 00:50:00","EDT","CAPITL",61757,1084.8
"09/25/2014 00:50:00","EDT","CENTRL",61754,1435.9
"09/25/2014 00:50:00","EDT","DUNWOD",61760,524.5
"09/25/2014 00:50:00","EDT","GENESE",61753,868.7
"09/25/2014 00:50:00","EDT","HUD VL",61758,842
"09/25/2014 00:50:00","EDT","LONGIL",61762,1788.4
"09/25/2014 00:50:00","EDT","MHK VL",61756,694.9
"09/25/2014 00:50:00","EDT","MILLWD",61759,208.5
"09/25/2014 00:50:00","EDT","N.Y.C.",61761,4639.6
"09/25/2014 00:50:00","EDT","NORTH",61755,400.7
"09/25/2014 00:50:00","EDT","WEST",61752,1452.9
"09/25/2014 00:55:00","EDT","CAPITL",61757,1070.4
"09/25/2014 00:55:00","EDT","CENTRL",61754,1428.9
"09/25/2014 00:55:00","EDT","DUNWOD",61760,518
"09/25/2014 00:55:00","EDT","GENESE",61753,865.3
"09/25/2014 00:55:00","EDT","HUD VL",61758,815.4
"09/25/2014 00:55:00","EDT","LONGIL",61762,1783.7
"09/25/2014 00:55:00","EDT","MHK VL",61756,682.4
"09/25/2014 00:55:00","EDT","MILLWD",61759,212.3
"09/25/2014 00:55:00","EDT","N.Y.C.",61761,4608.3
"09/25/2014 00:55:00","EDT","NORTH",61755,421
"09/25/2014 00:55:00","EDT","WEST",61752,1459.1
"09/25/2014 01:00:00","EDT","CAPITL",61757,1064.9
"09/25/2014 01:00:00","EDT","CENTRL",61754,1426.1
"09/25/2014 01:00:00","EDT","DUNWOD",61760,506.6
"09/25/2014 01:00:00","EDT","GENESE",61753,874.6
"09/25/2014 01:00:00","EDT","HUD VL",61758,807.8
"09/25/2014 01:00:00","EDT","LONGIL",61762,1777.9
"09/25/2014 01:00:00","EDT","MHK VL",61756,690.8
"09/25/2014 01:00:00","EDT","MILLWD",61759,205.9
"09/25/2014 01:00:00","EDT","N.Y.C.",61761,4619
"09/25/2014 01:00:00","EDT","NORTH",61755,428.9
"09/25/2014 01:00:00","EDT","WEST",61752,1443
"09/25/2014 01:05:00","EDT","CAPITL",61757,1075.8
"09/25/2014 01:05:00","EDT","CENTRL",61754,1436.8
