"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2014 00:00:00","EDT","CAPITL",61757,1040.1
"04/07/2014 00:00:00","EDT","CENTRL",61754,1546.2
"04/07/2014 00:00:00","EDT","DUNWOD",61760,597.8
"04/07/2014 00:00:00","EDT","GENESE",61753,901.3
"04/07/2014 00:00:00","EDT","HUD VL",61758,835.3
"04/07/2014 00:00:00","EDT","LONGIL",61762,1826
"04/07/2014 00:00:00","EDT","MHK VL",61756,716.6
"04/07/2014 00:00:00","EDT","MILLWD",61759,210.7
"04/07/2014 00:00:00","EDT","N.Y.C.",61761,4706.6
"04/07/2014 00:00:00","EDT","NORTH",61755,480.8
"04/07/2014 00:00:00","EDT","WEST",61752,1511.9
"04/07/2014 00:05:00","EDT","CAPITL",61757,1025.8
"04/07/2014 00:05:00","EDT","CENTRL",61754,1542.4
"04/07/2014 00:05:00","EDT","DUNWOD",61760,581.6
"04/07/2014 00:05:00","EDT","GENESE",61753,890.2
"04/07/2014 00:05:00","EDT","HUD VL",61758,868.4
"04/07/2014 00:05:00","EDT","LONGIL",61762,1796.7
"04/07/2014 00:05:00","EDT","MHK VL",61756,721.1
"04/07/2014 00:05:00","EDT","MILLWD",61759,213.1
"04/07/2014 00:05:00","EDT","N.Y.C.",61761,4684.4
"04/07/2014 00:05:00","EDT","NORTH",61755,489.8
"04/07/2014 00:05:00","EDT","WEST",61752,1502.1
"04/07/2014 00:10:00","EDT","CAPITL",61757,1041.1
"04/07/2014 00:10:00","EDT","CENTRL",61754,1543.3
"04/07/2014 00:10:00","EDT","DUNWOD",61760,580.7
"04/07/2014 00:10:00","EDT","GENESE",61753,893
"04/07/2014 00:10:00","EDT","HUD VL",61758,828.6
"04/07/2014 00:10:00","EDT","LONGIL",61762,1800.9
"04/07/2014 00:10:00","EDT","MHK VL",61756,721.4
"04/07/2014 00:10:00","EDT","MILLWD",61759,206.6
"04/07/2014 00:10:00","EDT","N.Y.C.",61761,4618.2
"04/07/2014 00:10:00","EDT","NORTH",61755,488.7
"04/07/2014 00:10:00","EDT","WEST",61752,1505.8
"04/07/2014 00:15:00","EDT","CAPITL",61757,1048.7
"04/07/2014 00:15:00","EDT","CENTRL",61754,1484.8
"04/07/2014 00:15:00","EDT","DUNWOD",61760,561.2
"04/07/2014 00:15:00","EDT","GENESE",61753,884.7
"04/07/2014 00:15:00","EDT","HUD VL",61758,820.5
"04/07/2014 00:15:00","EDT","LONGIL",61762,1795.7
"04/07/2014 00:15:00","EDT","MHK VL",61756,714
"04/07/2014 00:15:00","EDT","MILLWD",61759,207.7
"04/07/2014 00:15:00","EDT","N.Y.C.",61761,4601.1
"04/07/2014 00:15:00","EDT","NORTH",61755,480.5
"04/07/2014 00:15:00","EDT","WEST",61752,1477.4
"04/07/2014 00:20:00","EDT","CAPITL",61757,1019.7
"04/07/2014 00:20:00","EDT","CENTRL",61754,1520.2
"04/07/2014 00:20:00","EDT","DUNWOD",61760,566.4
"04/07/2014 00:20:00","EDT","GENESE",61753,888.6
"04/07/2014 00:20:00","EDT","HUD VL",61758,820.5
"04/07/2014 00:20:00","EDT","LONGIL",61762,1793.3
"04/07/2014 00:20:00","EDT","MHK VL",61756,716.1
"04/07/2014 00:20:00","EDT","MILLWD",61759,212.8
"04/07/2014 00:20:00","EDT","N.Y.C.",61761,4554.8
