"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2014 00:00:00","EDT","CAPITL",61757,1314.8
"03/25/2014 00:00:00","EDT","CENTRL",61754,1882.4
"03/25/2014 00:00:00","EDT","DUNWOD",61760,627.8
"03/25/2014 00:00:00","EDT","GENESE",61753,1071
"03/25/2014 00:00:00","EDT","HUD VL",61758,1025.3
"03/25/2014 00:00:00","EDT","LONGIL",61762,2140.4
"03/25/2014 00:00:00","EDT","MHK VL",61756,929
"03/25/2014 00:00:00","EDT","MILLWD",61759,237.2
"03/25/2014 00:00:00","EDT","N.Y.C.",61761,5255.2
"03/25/2014 00:00:00","EDT","NORTH",61755,727.8
"03/25/2014 00:00:00","EDT","WEST",61752,1752
"03/25/2014 00:05:00","EDT","CAPITL",61757,1295.5
"03/25/2014 00:05:00","EDT","CENTRL",61754,1864.2
"03/25/2014 00:05:00","EDT","DUNWOD",61760,625.7
"03/25/2014 00:05:00","EDT","GENESE",61753,1073.5
"03/25/2014 00:05:00","EDT","HUD VL",61758,999.6
"03/25/2014 00:05:00","EDT","LONGIL",61762,2105.7
"03/25/2014 00:05:00","EDT","MHK VL",61756,925.3
"03/25/2014 00:05:00","EDT","MILLWD",61759,282.5
"03/25/2014 00:05:00","EDT","N.Y.C.",61761,5181.5
"03/25/2014 00:05:00","EDT","NORTH",61755,732.2
"03/25/2014 00:05:00","EDT","WEST",61752,1741.5
"03/25/2014 00:10:00","EDT","CAPITL",61757,1274
"03/25/2014 00:10:00","EDT","CENTRL",61754,1828.5
"03/25/2014 00:10:00","EDT","DUNWOD",61760,648.9
"03/25/2014 00:10:00","EDT","GENESE",61753,1067.6
"03/25/2014 00:10:00","EDT","HUD VL",61758,992.1
"03/25/2014 00:10:00","EDT","LONGIL",61762,2084.8
"03/25/2014 00:10:00","EDT","MHK VL",61756,931.5
"03/25/2014 00:10:00","EDT","MILLWD",61759,242.8
"03/25/2014 00:10:00","EDT","N.Y.C.",61761,5139.5
"03/25/2014 00:10:00","EDT","NORTH",61755,738.4
"03/25/2014 00:10:00","EDT","WEST",61752,1759.6
"03/25/2014 00:15:00","EDT","CAPITL",61757,1285.1
"03/25/2014 00:15:00","EDT","CENTRL",61754,1836.2
"03/25/2014 00:15:00","EDT","DUNWOD",61760,614.7
"03/25/2014 00:15:00","EDT","GENESE",61753,1059.9
"03/25/2014 00:15:00","EDT","HUD VL",61758,991.1
"03/25/2014 00:15:00","EDT","LONGIL",61762,2077.5
"03/25/2014 00:15:00","EDT","MHK VL",61756,925
"03/25/2014 00:15:00","EDT","MILLWD",61759,269.3
"03/25/2014 00:15:00","EDT","N.Y.C.",61761,5120.4
"03/25/2014 00:15:00","EDT","NORTH",61755,731.6
"03/25/2014 00:15:00","EDT","WEST",61752,1761.9
"03/25/2014 00:20:00","EDT","CAPITL",61757,1278.7
"03/25/2014 00:20:00","EDT","CENTRL",61754,1848.4
"03/25/2014 00:20:00","EDT","DUNWOD",61760,621.1
"03/25/2014 00:20:00","EDT","GENESE",61753,1050.7
"03/25/2014 00:20:00","EDT","HUD VL",61758,979.8
"03/25/2014 00:20:00","EDT","LONGIL",61762,2081.9
"03/25/2014 00:20:00","EDT","MHK VL",61756,925.7
"03/25/2014 00:20:00","EDT","MILLWD",61759,280
"03/25/2014 00:20:00","EDT","N.Y.C.",61761,5126.3
"03/25/2014 00:20:00","EDT","NORTH",61755,720.9
"03/25/2014 00:20:00","EDT","WEST",61752,1748.4
"03/25/2014 00:25:00","EDT","CAPITL",61757,1278
"03/25/2014 00:25:00","EDT","CENTRL",61754,1840.8
"03/25/2014 00:25:00","EDT","DUNWOD",61760,635.7
"03/25/2014 00:25:00","EDT","GENESE",61753,1055.4
"03/25/2014 00:25:00","EDT","HUD VL",61758,1000
"03/25/2014 00:25:00","EDT","LONGIL",61762,2073.9
"03/25/2014 00:25:00","EDT","MHK VL",61756,908.6
"03/25/2014 00:25:00","EDT","MILLWD",61759,251.5
"03/25/2014 00:25:00","EDT","N.Y.C.",61761,5060.6
"03/25/2014 00:25:00","EDT","NORTH",61755,717.4
"03/25/2014 00:25:00","EDT","WEST",61752,1712.3
"03/25/2014 00:30:00","EDT","CAPITL",61757,1279.9
"03/25/2014 00:30:00","EDT","CENTRL",61754,1835.4
"03/25/2014 00:30:00","EDT","DUNWOD",61760,628.3
"03/25/2014 00:30:00","EDT","GENESE",61753,1048.2
"03/25/2014 00:30:00","EDT","HUD VL",61758,979.2
"03/25/2014 00:30:00","EDT","LONGIL",61762,2055.1
"03/25/2014 00:30:00","EDT","MHK VL",61756,918.4
"03/25/2014 00:30:00","EDT","MILLWD",61759,273.6
"03/25/2014 00:30:00","EDT","N.Y.C.",61761,5058.6
"03/25/2014 00:30:00","EDT","NORTH",61755,731
"03/25/2014 00:30:00","EDT","WEST",61752,1746.3
"03/25/2014 00:35:00","EDT","CAPITL",61757,1266.8
"03/25/2014 00:35:00","EDT","CENTRL",61754,1853.7
"03/25/2014 00:35:00","EDT","DUNWOD",61760,635.1
"03/25/2014 00:35:00","EDT","GENESE",61753,1051
"03/25/2014 00:35:00","EDT","HUD VL",61758,988
"03/25/2014 00:35:00","EDT","LONGIL",61762,2058.8
"03/25/2014 00:35:00","EDT","MHK VL",61756,921.3
"03/25/2014 00:35:00","EDT","MILLWD",61759,235.9
"03/25/2014 00:35:00","EDT","N.Y.C.",61761,5006.9
"03/25/2014 00:35:00","EDT","NORTH",61755,724.2
"03/25/2014 00:35:00","EDT","WEST",61752,1734.1
