"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2014 00:00:00","EDT","CAPITL",61757,1127.9
"10/04/2014 00:00:00","EDT","CENTRL",61754,1502.6
"10/04/2014 00:00:00","EDT","DUNWOD",61760,566.8
"10/04/2014 00:00:00","EDT","GENESE",61753,908.4
"10/04/2014 00:00:00","EDT","HUD VL",61758,845.2
"10/04/2014 00:00:00","EDT","LONGIL",61762,1885.3
"10/04/2014 00:00:00","EDT","MHK VL",61756,704.2
"10/04/2014 00:00:00","EDT","MILLWD",61759,234.2
"10/04/2014 00:00:00","EDT","N.Y.C.",61761,4929.4
"10/04/2014 00:00:00","EDT","NORTH",61755,442.1
"10/04/2014 00:00:00","EDT","WEST",61752,1561.3
"10/04/2014 00:05:00","EDT","CAPITL",61757,1119
"10/04/2014 00:05:00","EDT","CENTRL",61754,1504.8
"10/04/2014 00:05:00","EDT","DUNWOD",61760,554.2
"10/04/2014 00:05:00","EDT","GENESE",61753,886.2
"10/04/2014 00:05:00","EDT","HUD VL",61758,863.6
"10/04/2014 00:05:00","EDT","LONGIL",61762,1866.9
"10/04/2014 00:05:00","EDT","MHK VL",61756,705.2
"10/04/2014 00:05:00","EDT","MILLWD",61759,227
"10/04/2014 00:05:00","EDT","N.Y.C.",61761,4890.7
"10/04/2014 00:05:00","EDT","NORTH",61755,393.2
"10/04/2014 00:05:00","EDT","WEST",61752,1561.7
"10/04/2014 00:10:00","EDT","CAPITL",61757,1120.9
"10/04/2014 00:10:00","EDT","CENTRL",61754,1490.9
"10/04/2014 00:10:00","EDT","DUNWOD",61760,553.7
"10/04/2014 00:10:00","EDT","GENESE",61753,894.5
"10/04/2014 00:10:00","EDT","HUD VL",61758,843.4
"10/04/2014 00:10:00","EDT","LONGIL",61762,1857.7
"10/04/2014 00:10:00","EDT","MHK VL",61756,695
"10/04/2014 00:10:00","EDT","MILLWD",61759,225.3
"10/04/2014 00:10:00","EDT","N.Y.C.",61761,4861
"10/04/2014 00:10:00","EDT","NORTH",61755,393.3
"10/04/2014 00:10:00","EDT","WEST",61752,1529
"10/04/2014 00:15:00","EDT","CAPITL",61757,1120.7
"10/04/2014 00:15:00","EDT","CENTRL",61754,1493.6
"10/04/2014 00:15:00","EDT","DUNWOD",61760,556.5
"10/04/2014 00:15:00","EDT","GENESE",61753,876.3
"10/04/2014 00:15:00","EDT","HUD VL",61758,864.7
"10/04/2014 00:15:00","EDT","LONGIL",61762,1835.1
"10/04/2014 00:15:00","EDT","MHK VL",61756,684.9
"10/04/2014 00:15:00","EDT","MILLWD",61759,224.9
"10/04/2014 00:15:00","EDT","N.Y.C.",61761,4814.8
"10/04/2014 00:15:00","EDT","NORTH",61755,381.7
"10/04/2014 00:15:00","EDT","WEST",61752,1545.4
"10/04/2014 00:20:00","EDT","CAPITL",61757,1115.3
"10/04/2014 00:20:00","EDT","CENTRL",61754,1444.6
"10/04/2014 00:20:00","EDT","DUNWOD",61760,553.1
"10/04/2014 00:20:00","EDT","GENESE",61753,879
"10/04/2014 00:20:00","EDT","HUD VL",61758,838.5
"10/04/2014 00:20:00","EDT","LONGIL",61762,1837.7
"10/04/2014 00:20:00","EDT","MHK VL",61756,679.2
"10/04/2014 00:20:00","EDT","MILLWD",61759,223.7
"10/04/2014 00:20:00","EDT","N.Y.C.",61761,4768.1
"10/04/2014 00:20:00","EDT","NORTH",61755,419.4
"10/04/2014 00:20:00","EDT","WEST",61752,1534.8
"10/04/2014 00:25:00","EDT","CAPITL",61757,1089.4
"10/04/2014 00:25:00","EDT","CENTRL",61754,1417.9
"10/04/2014 00:25:00","EDT","DUNWOD",61760,531.8
"10/04/2014 00:25:00","EDT","GENESE",61753,881.1
"10/04/2014 00:25:00","EDT","HUD VL",61758,850.7
"10/04/2014 00:25:00","EDT","LONGIL",61762,1821.2
"10/04/2014 00:25:00","EDT","MHK VL",61756,676.4
"10/04/2014 00:25:00","EDT","MILLWD",61759,221.2
"10/04/2014 00:25:00","EDT","N.Y.C.",61761,4763.5
"10/04/2014 00:25:00","EDT","NORTH",61755,410.4
"10/04/2014 00:25:00","EDT","WEST",61752,1538.9
"10/04/2014 00:30:00","EDT","CAPITL",61757,1091.4
"10/04/2014 00:30:00","EDT","CENTRL",61754,1453.7
"10/04/2014 00:30:00","EDT","DUNWOD",61760,550.5
"10/04/2014 00:30:00","EDT","GENESE",61753,871.7
"10/04/2014 00:30:00","EDT","HUD VL",61758,827.5
"10/04/2014 00:30:00","EDT","LONGIL",61762,1831.4
"10/04/2014 00:30:00","EDT","MHK VL",61756,666
"10/04/2014 00:30:00","EDT","MILLWD",61759,221.8
"10/04/2014 00:30:00","EDT","N.Y.C.",61761,4735.9
"10/04/2014 00:30:00","EDT","NORTH",61755,431.7
"10/04/2014 00:30:00","EDT","WEST",61752,1551.4
"10/04/2014 00:35:00","EDT","CAPITL",61757,1083.6
"10/04/2014 00:35:00","EDT","CENTRL",61754,1449.2
"10/04/2014 00:35:00","EDT","DUNWOD",61760,540.8
"10/04/2014 00:35:00","EDT","GENESE",61753,872.3
"10/04/2014 00:35:00","EDT","HUD VL",61758,819.8
"10/04/2014 00:35:00","EDT","LONGIL",61762,1818.7
"10/04/2014 00:35:00","EDT","MHK VL",61756,672.4
"10/04/2014 00:35:00","EDT","MILLWD",61759,214.3
"10/04/2014 00:35:00","EDT","N.Y.C.",61761,4709.9
"10/04/2014 00:35:00","EDT","NORTH",61755,428.4
"10/04/2014 00:35:00","EDT","WEST",61752,1528.2
"10/04/2014 00:40:00","EDT","CAPITL",61757,1072.3
"10/04/2014 00:40:00","EDT","CENTRL",61754,1447.9
"10/04/2014 00:40:00","EDT","DUNWOD",61760,547.3
"10/04/2014 00:40:00","EDT","GENESE",61753,873.6
"10/04/2014 00:40:00","EDT","HUD VL",61758,791.4
"10/04/2014 00:40:00","EDT","LONGIL",61762,1788.7
"10/04/2014 00:40:00","EDT","MHK VL",61756,670.3
"10/04/2014 00:40:00","EDT","MILLWD",61759,217.4
"10/04/2014 00:40:00","EDT","N.Y.C.",61761,4705.7
"10/04/2014 00:40:00","EDT","NORTH",61755,435.5
"10/04/2014 00:40:00","EDT","WEST",61752,1547.6
"10/04/2014 00:45:00","EDT","CAPITL",61757,1074.5
"10/04/2014 00:45:00","EDT","CENTRL",61754,1442.6
"10/04/2014 00:45:00","EDT","DUNWOD",61760,527.7
"10/04/2014 00:45:00","EDT","GENESE",61753,868
"10/04/2014 00:45:00","EDT","HUD VL",61758,803.7
"10/04/2014 00:45:00","EDT","LONGIL",61762,1787.1
"10/04/2014 00:45:00","EDT","MHK VL",61756,663
"10/04/2014 00:45:00","EDT","MILLWD",61759,218.5
"10/04/2014 00:45:00","EDT","N.Y.C.",61761,4670.2
"10/04/2014 00:45:00","EDT","NORTH",61755,433.4
"10/04/2014 00:45:00","EDT","WEST",61752,1539.2
"10/04/2014 00:50:00","EDT","CAPITL",61757,1063.1
"10/04/2014 00:50:00","EDT","CENTRL",61754,1448.7
"10/04/2014 00:50:00","EDT","DUNWOD",61760,526.6
"10/04/2014 00:50:00","EDT","GENESE",61753,865.8
"10/04/2014 00:50:00","EDT","HUD VL",61758,801
"10/04/2014 00:50:00","EDT","LONGIL",61762,1768.3
"10/04/2014 00:50:00","EDT","MHK VL",61756,668.6
"10/04/2014 00:50:00","EDT","MILLWD",61759,216
"10/04/2014 00:50:00","EDT","N.Y.C.",61761,4660.2
"10/04/2014 00:50:00","EDT","NORTH",61755,426.8
"10/04/2014 00:50:00","EDT","WEST",61752,1534.5
"10/04/2014 00:55:00","EDT","CAPITL",61757,1068.3
"10/04/2014 00:55:00","EDT","CENTRL",61754,1463.9
"10/04/2014 00:55:00","EDT","DUNWOD",61760,525.9
"10/04/2014 00:55:00","EDT","GENESE",61753,863.3
"10/04/2014 00:55:00","EDT","HUD VL",61758,824.3
"10/04/2014 00:55:00","EDT","LONGIL",61762,1778.9
"10/04/2014 00:55:00","EDT","MHK VL",61756,668.9
"10/04/2014 00:55:00","EDT","MILLWD",61759,202.8
"10/04/2014 00:55:00","EDT","N.Y.C.",61761,4650.3
"10/04/2014 00:55:00","EDT","NORTH",61755,423.9
"10/04/2014 00:55:00","EDT","WEST",61752,1521.2
"10/04/2014 01:00:00","EDT","CAPITL",61757,1067.2
"10/04/2014 01:00:00","EDT","CENTRL",61754,1447.3
"10/04/2014 01:00:00","EDT","DUNWOD",61760,541.5
"10/04/2014 01:00:00","EDT","GENESE",61753,854.3
"10/04/2014 01:00:00","EDT","HUD VL",61758,787.5
"10/04/2014 01:00:00","EDT","LONGIL",61762,1772.6
"10/04/2014 01:00:00","EDT","MHK VL",61756,666.8
"10/04/2014 01:00:00","EDT","MILLWD",61759,216.6
"10/04/2014 01:00:00","EDT","N.Y.C.",61761,4606.7
"10/04/2014 01:00:00","EDT","NORTH",61755,417
"10/04/2014 01:00:00","EDT","WEST",61752,1503
"10/04/2014 01:05:00","EDT","CAPITL",61757,1078
"10/04/2014 01:05:00","EDT","CENTRL",61754,1451.3
"10/04/2014 01:05:00","EDT","DUNWOD",61760,520.7
"10/04/2014 01:05:00","EDT","GENESE",61753,848.6
"10/04/2014 01:05:00","EDT","HUD VL",61758,797
"10/04/2014 01:05:00","EDT","LONGIL",61762,1750.3
"10/04/2014 01:05:00","EDT","MHK VL",61756,659.5
"10/04/2014 01:05:00","EDT","MILLWD",61759,220.5
"10/04/2014 01:05:00","EDT","N.Y.C.",61761,4586.2
"10/04/2014 01:05:00","EDT","NORTH",61755,418.8
"10/04/2014 01:05:00","EDT","WEST",61752,1516.3
"10/04/2014 01:10:00","EDT","CAPITL",61757,1072.5
"10/04/2014 01:10:00","EDT","CENTRL",61754,1370.9
"10/04/2014 01:10:00","EDT","DUNWOD",61760,530.4
"10/04/2014 01:10:00","EDT","GENESE",61753,847.9
"10/04/2014 01:10:00","EDT","HUD VL",61758,799.4
"10/04/2014 01:10:00","EDT","LONGIL",61762,1747.8
"10/04/2014 01:10:00","EDT","MHK VL",61756,649.8
"10/04/2014 01:10:00","EDT","MILLWD",61759,211.1
"10/04/2014 01:10:00","EDT","N.Y.C.",61761,4546
"10/04/2014 01:10:00","EDT","NORTH",61755,430.5
"10/04/2014 01:10:00","EDT","WEST",61752,1507.3
"10/04/2014 01:15:00","EDT","CAPITL",61757,1056.7
"10/04/2014 01:15:00","EDT","CENTRL",61754,1387.7
"10/04/2014 01:15:00","EDT","DUNWOD",61760,513.7
"10/04/2014 01:15:00","EDT","GENESE",61753,845.2
"10/04/2014 01:15:00","EDT","HUD VL",61758,801.6
"10/04/2014 01:15:00","EDT","LONGIL",61762,1729.1
"10/04/2014 01:15:00","EDT","MHK VL",61756,645.6
"10/04/2014 01:15:00","EDT","MILLWD",61759,212.2
"10/04/2014 01:15:00","EDT","N.Y.C.",61761,4557.5
"10/04/2014 01:15:00","EDT","NORTH",61755,436.9
"10/04/2014 01:15:00","EDT","WEST",61752,1513.6
"10/04/2014 01:20:00","EDT","CAPITL",61757,1061.7
"10/04/2014 01:20:00","EDT","CENTRL",61754,1407.2
"10/04/2014 01:20:00","EDT","DUNWOD",61760,524.7
"10/04/2014 01:20:00","EDT","GENESE",61753,843.1
"10/04/2014 01:20:00","EDT","HUD VL",61758,772.3
"10/04/2014 01:20:00","EDT","LONGIL",61762,1726.2
"10/04/2014 01:20:00","EDT","MHK VL",61756,632.2
"10/04/2014 01:20:00","EDT","MILLWD",61759,214.7
"10/04/2014 01:20:00","EDT","N.Y.C.",61761,4537.1
"10/04/2014 01:20:00","EDT","NORTH",61755,432.6
"10/04/2014 01:20:00","EDT","WEST",61752,1514.3
"10/04/2014 01:25:00","EDT","CAPITL",61757,1065.1
"10/04/2014 01:25:00","EDT","CENTRL",61754,1404.7
"10/04/2014 01:25:00","EDT","DUNWOD",61760,527.8
"10/04/2014 01:25:00","EDT","GENESE",61753,839.6
"10/04/2014 01:25:00","EDT","HUD VL",61758,790.8
"10/04/2014 01:25:00","EDT","LONGIL",61762,1713.8
"10/04/2014 01:25:00","EDT","MHK VL",61756,635.9
"10/04/2014 01:25:00","EDT","MILLWD",61759,203.8
"10/04/2014 01:25:00","EDT","N.Y.C.",61761,4509.8
"10/04/2014 01:25:00","EDT","NORTH",61755,415.1
"10/04/2014 01:25:00","EDT","WEST",61752,1481.8
"10/04/2014 01:30:00","EDT","CAPITL",61757,1061.5
"10/04/2014 01:30:00","EDT","CENTRL",61754,1408.9
"10/04/2014 01:30:00","EDT","DUNWOD",61760,517.6
"10/04/2014 01:30:00","EDT","GENESE",61753,827.2
"10/04/2014 01:30:00","EDT","HUD VL",61758,786.3
"10/04/2014 01:30:00","EDT","LONGIL",61762,1720.7
"10/04/2014 01:30:00","EDT","MHK VL",61756,639.2
"10/04/2014 01:30:00","EDT","MILLWD",61759,199.6
"10/04/2014 01:30:00","EDT","N.Y.C.",61761,4485.4
"10/04/2014 01:30:00","EDT","NORTH",61755,417.2
"10/04/2014 01:30:00","EDT","WEST",61752,1491.4
"10/04/2014 01:35:00","EDT","CAPITL",61757,1050.1
"10/04/2014 01:35:00","EDT","CENTRL",61754,1381.9
"10/04/2014 01:35:00","EDT","DUNWOD",61760,510.3
"10/04/2014 01:35:00","EDT","GENESE",61753,835.3
"10/04/2014 01:35:00","EDT","HUD VL",61758,798
"10/04/2014 01:35:00","EDT","LONGIL",61762,1703.6
"10/04/2014 01:35:00","EDT","MHK VL",61756,634.1
"10/04/2014 01:35:00","EDT","MILLWD",61759,203.3
"10/04/2014 01:35:00","EDT","N.Y.C.",61761,4473
"10/04/2014 01:35:00","EDT","NORTH",61755,432.1
"10/04/2014 01:35:00","EDT","WEST",61752,1500.3
"10/04/2014 01:40:00","EDT","CAPITL",61757,1049.4
"10/04/2014 01:40:00","EDT","CENTRL",61754,1400.4
"10/04/2014 01:40:00","EDT","DUNWOD",61760,510.7
"10/04/2014 01:40:00","EDT","GENESE",61753,830
"10/04/2014 01:40:00","EDT","HUD VL",61758,788.1
"10/04/2014 01:40:00","EDT","LONGIL",61762,1700
"10/04/2014 01:40:00","EDT","MHK VL",61756,633
"10/04/2014 01:40:00","EDT","MILLWD",61759,206.8
"10/04/2014 01:40:00","EDT","N.Y.C.",61761,4466.4
"10/04/2014 01:40:00","EDT","NORTH",61755,408.9
"10/04/2014 01:40:00","EDT","WEST",61752,1460.5
"10/04/2014 01:45:00","EDT","CAPITL",61757,1045.7
"10/04/2014 01:45:00","EDT","CENTRL",61754,1386.5
"10/04/2014 01:45:00","EDT","DUNWOD",61760,506.3
"10/04/2014 01:45:00","EDT","GENESE",61753,831.2
"10/04/2014 01:45:00","EDT","HUD VL",61758,772.2
