"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2014 00:00:00","EDT","CAPITL",61757,1465.2
"07/24/2014 00:00:00","EDT","CENTRL",61754,1808.3
"07/24/2014 00:00:00","EDT","DUNWOD",61760,914.1
"07/24/2014 00:00:00","EDT","GENESE",61753,1061.2
"07/24/2014 00:00:00","EDT","HUD VL",61758,1364.3
"07/24/2014 00:00:00","EDT","LONGIL",61762,3044.6
"07/24/2014 00:00:00","EDT","MHK VL",61756,864.3
"07/24/2014 00:00:00","EDT","MILLWD",61759,359.1
"07/24/2014 00:00:00","EDT","N.Y.C.",61761,7572.1
"07/24/2014 00:00:00","EDT","NORTH",61755,449.8
"07/24/2014 00:00:00","EDT","WEST",61752,1680.7
"07/24/2014 00:05:00","EDT","CAPITL",61757,1460
"07/24/2014 00:05:00","EDT","CENTRL",61754,1782.3
"07/24/2014 00:05:00","EDT","DUNWOD",61760,915.1
"07/24/2014 00:05:00","EDT","GENESE",61753,1039.4
"07/24/2014 00:05:00","EDT","HUD VL",61758,1308.7
"07/24/2014 00:05:00","EDT","LONGIL",61762,3040
"07/24/2014 00:05:00","EDT","MHK VL",61756,872.2
"07/24/2014 00:05:00","EDT","MILLWD",61759,353.2
"07/24/2014 00:05:00","EDT","N.Y.C.",61761,7485
"07/24/2014 00:05:00","EDT","NORTH",61755,437.7
"07/24/2014 00:05:00","EDT","WEST",61752,1638.8
"07/24/2014 00:10:00","EDT","CAPITL",61757,1450.3
"07/24/2014 00:10:00","EDT","CENTRL",61754,1734.6
"07/24/2014 00:10:00","EDT","DUNWOD",61760,909.1
"07/24/2014 00:10:00","EDT","GENESE",61753,1038.1
"07/24/2014 00:10:00","EDT","HUD VL",61758,1274.5
"07/24/2014 00:10:00","EDT","LONGIL",61762,3011.6
"07/24/2014 00:10:00","EDT","MHK VL",61756,847.2
"07/24/2014 00:10:00","EDT","MILLWD",61759,356.2
"07/24/2014 00:10:00","EDT","N.Y.C.",61761,7419.4
"07/24/2014 00:10:00","EDT","NORTH",61755,449.9
"07/24/2014 00:10:00","EDT","WEST",61752,1644
"07/24/2014 00:15:00","EDT","CAPITL",61757,1421.2
"07/24/2014 00:15:00","EDT","CENTRL",61754,1740.4
"07/24/2014 00:15:00","EDT","DUNWOD",61760,896.1
"07/24/2014 00:15:00","EDT","GENESE",61753,1031.7
"07/24/2014 00:15:00","EDT","HUD VL",61758,1297.4
"07/24/2014 00:15:00","EDT","LONGIL",61762,2967.7
"07/24/2014 00:15:00","EDT","MHK VL",61756,859.7
"07/24/2014 00:15:00","EDT","MILLWD",61759,348.8
"07/24/2014 00:15:00","EDT","N.Y.C.",61761,7407.6
"07/24/2014 00:15:00","EDT","NORTH",61755,442.8
"07/24/2014 00:15:00","EDT","WEST",61752,1588.4
"07/24/2014 00:20:00","EDT","CAPITL",61757,1429.1
"07/24/2014 00:20:00","EDT","CENTRL",61754,1757.8
"07/24/2014 00:20:00","EDT","DUNWOD",61760,899.1
"07/24/2014 00:20:00","EDT","GENESE",61753,1017.2
"07/24/2014 00:20:00","EDT","HUD VL",61758,1276.3
"07/24/2014 00:20:00","EDT","LONGIL",61762,2950.3
"07/24/2014 00:20:00","EDT","MHK VL",61756,840.3
"07/24/2014 00:20:00","EDT","MILLWD",61759,340.7
"07/24/2014 00:20:00","EDT","N.Y.C.",61761,7355.4
