"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2014 00:00:00","EST","CAPITL",61757,1154.1
"11/26/2014 00:00:00","EST","CENTRL",61754,1650.2
"11/26/2014 00:00:00","EST","DUNWOD",61760,553.2
"11/26/2014 00:00:00","EST","GENESE",61753,984.9
"11/26/2014 00:00:00","EST","HUD VL",61758,930.8
"11/26/2014 00:00:00","EST","LONGIL",61762,1905.8
"11/26/2014 00:00:00","EST","MHK VL",61756,756.9
"11/26/2014 00:00:00","EST","MILLWD",61759,265
"11/26/2014 00:00:00","EST","N.Y.C.",61761,4854.7
"11/26/2014 00:00:00","EST","NORTH",61755,502.2
"11/26/2014 00:00:00","EST","WEST",61752,1786.5
"11/26/2014 00:05:00","EST","CAPITL",61757,1158.4
"11/26/2014 00:05:00","EST","CENTRL",61754,1653.8
"11/26/2014 00:05:00","EST","DUNWOD",61760,543.2
"11/26/2014 00:05:00","EST","GENESE",61753,968.8
"11/26/2014 00:05:00","EST","HUD VL",61758,954.5
"11/26/2014 00:05:00","EST","LONGIL",61762,1888.1
"11/26/2014 00:05:00","EST","MHK VL",61756,762.2
"11/26/2014 00:05:00","EST","MILLWD",61759,261.4
"11/26/2014 00:05:00","EST","N.Y.C.",61761,4791.1
"11/26/2014 00:05:00","EST","NORTH",61755,498
"11/26/2014 00:05:00","EST","WEST",61752,1804.8
"11/26/2014 00:10:00","EST","CAPITL",61757,1143.1
"11/26/2014 00:10:00","EST","CENTRL",61754,1636
"11/26/2014 00:10:00","EST","DUNWOD",61760,547.4
"11/26/2014 00:10:00","EST","GENESE",61753,967.3
"11/26/2014 00:10:00","EST","HUD VL",61758,955.6
"11/26/2014 00:10:00","EST","LONGIL",61762,1857.1
"11/26/2014 00:10:00","EST","MHK VL",61756,777.2
"11/26/2014 00:10:00","EST","MILLWD",61759,230
"11/26/2014 00:10:00","EST","N.Y.C.",61761,4764.8
"11/26/2014 00:10:00","EST","NORTH",61755,489.8
"11/26/2014 00:10:00","EST","WEST",61752,1768.6
"11/26/2014 00:15:00","EST","CAPITL",61757,1146.5
"11/26/2014 00:15:00","EST","CENTRL",61754,1652.8
"11/26/2014 00:15:00","EST","DUNWOD",61760,529.6
"11/26/2014 00:15:00","EST","GENESE",61753,960
"11/26/2014 00:15:00","EST","HUD VL",61758,928.4
"11/26/2014 00:15:00","EST","LONGIL",61762,1846.3
"11/26/2014 00:15:00","EST","MHK VL",61756,773.2
"11/26/2014 00:15:00","EST","MILLWD",61759,259.5
"11/26/2014 00:15:00","EST","N.Y.C.",61761,4757.6
"11/26/2014 00:15:00","EST","NORTH",61755,495.5
"11/26/2014 00:15:00","EST","WEST",61752,1743.5
"11/26/2014 00:20:00","EST","CAPITL",61757,1142
"11/26/2014 00:20:00","EST","CENTRL",61754,1632.3
"11/26/2014 00:20:00","EST","DUNWOD",61760,540.6
"11/26/2014 00:20:00","EST","GENESE",61753,951.5
"11/26/2014 00:20:00","EST","HUD VL",61758,942.2
"11/26/2014 00:20:00","EST","LONGIL",61762,1838.1
"11/26/2014 00:20:00","EST","MHK VL",61756,765.7
"11/26/2014 00:20:00","EST","MILLWD",61759,252.1
"11/26/2014 00:20:00","EST","N.Y.C.",61761,4716.2
"11/26/2014 00:20:00","EST","NORTH",61755,495.8
"11/26/2014 00:20:00","EST","WEST",61752,1740.8
"11/26/2014 00:25:00","EST","CAPITL",61757,1144.6
"11/26/2014 00:25:00","EST","CENTRL",61754,1630.7
"11/26/2014 00:25:00","EST","DUNWOD",61760,527.8
"11/26/2014 00:25:00","EST","GENESE",61753,952
"11/26/2014 00:25:00","EST","HUD VL",61758,898.2
"11/26/2014 00:25:00","EST","LONGIL",61762,1837.7
"11/26/2014 00:25:00","EST","MHK VL",61756,772.4
"11/26/2014 00:25:00","EST","MILLWD",61759,269.5
"11/26/2014 00:25:00","EST","N.Y.C.",61761,4658.3
