"Time Stamp","Time Zone","Name","PTID","Load"
"02/14/2014 00:00:00","EST","CAPITL",61757,1352.4
"02/14/2014 00:00:00","EST","CENTRL",61754,1884.8
"02/14/2014 00:00:00","EST","DUNWOD",61760,685.8
"02/14/2014 00:00:00","EST","GENESE",61753,1087.7
"02/14/2014 00:00:00","EST","HUD VL",61758,1056.5
"02/14/2014 00:00:00","EST","LONGIL",61762,2167.4
"02/14/2014 00:00:00","EST","MHK VL",61756,1044.5
"02/14/2014 00:00:00","EST","MILLWD",61759,300.4
"02/14/2014 00:00:00","EST","N.Y.C.",61761,5451.9
"02/14/2014 00:00:00","EST","NORTH",61755,749.2
"02/14/2014 00:00:00","EST","WEST",61752,1764.9
"02/14/2014 00:05:00","EST","CAPITL",61757,1345.8
"02/14/2014 00:05:00","EST","CENTRL",61754,1867.7
"02/14/2014 00:05:00","EST","DUNWOD",61760,673
"02/14/2014 00:05:00","EST","GENESE",61753,1077.3
"02/14/2014 00:05:00","EST","HUD VL",61758,1054.3
"02/14/2014 00:05:00","EST","LONGIL",61762,2136.9
"02/14/2014 00:05:00","EST","MHK VL",61756,1040
"02/14/2014 00:05:00","EST","MILLWD",61759,305.9
"02/14/2014 00:05:00","EST","N.Y.C.",61761,5448.4
"02/14/2014 00:05:00","EST","NORTH",61755,764.3
"02/14/2014 00:05:00","EST","WEST",61752,1781.2
"02/14/2014 00:10:00","EST","CAPITL",61757,1340.2
"02/14/2014 00:10:00","EST","CENTRL",61754,1857.3
"02/14/2014 00:10:00","EST","DUNWOD",61760,673.1
"02/14/2014 00:10:00","EST","GENESE",61753,1074.1
"02/14/2014 00:10:00","EST","HUD VL",61758,1048.6
"02/14/2014 00:10:00","EST","LONGIL",61762,2127.3
"02/14/2014 00:10:00","EST","MHK VL",61756,1036.8
"02/14/2014 00:10:00","EST","MILLWD",61759,306.5
"02/14/2014 00:10:00","EST","N.Y.C.",61761,5366.7
"02/14/2014 00:10:00","EST","NORTH",61755,744.5
"02/14/2014 00:10:00","EST","WEST",61752,1758.1
"02/14/2014 00:15:00","EST","CAPITL",61757,1332.3
"02/14/2014 00:15:00","EST","CENTRL",61754,1844.9
"02/14/2014 00:15:00","EST","DUNWOD",61760,689.1
"02/14/2014 00:15:00","EST","GENESE",61753,1069.6
"02/14/2014 00:15:00","EST","HUD VL",61758,1046.7
"02/14/2014 00:15:00","EST","LONGIL",61762,2120.6
"02/14/2014 00:15:00","EST","MHK VL",61756,1026.5
"02/14/2014 00:15:00","EST","MILLWD",61759,295.5
"02/14/2014 00:15:00","EST","N.Y.C.",61761,5341.9
"02/14/2014 00:15:00","EST","NORTH",61755,748.9
"02/14/2014 00:15:00","EST","WEST",61752,1739.8
"02/14/2014 00:20:00","EST","CAPITL",61757,1318.2
"02/14/2014 00:20:00","EST","CENTRL",61754,1838.3
"02/14/2014 00:20:00","EST","DUNWOD",61760,675.7
"02/14/2014 00:20:00","EST","GENESE",61753,1065.9
"02/14/2014 00:20:00","EST","HUD VL",61758,1044.1
"02/14/2014 00:20:00","EST","LONGIL",61762,2097.8
"02/14/2014 00:20:00","EST","MHK VL",61756,1031.8
"02/14/2014 00:20:00","EST","MILLWD",61759,296.3
"02/14/2014 00:20:00","EST","N.Y.C.",61761,5319.3
"02/14/2014 00:20:00","EST","NORTH",61755,753.4
"02/14/2014 00:20:00","EST","WEST",61752,1749
"02/14/2014 00:25:00","EST","CAPITL",61757,1317.3
"02/14/2014 00:25:00","EST","CENTRL",61754,1834.6
"02/14/2014 00:25:00","EST","DUNWOD",61760,666
"02/14/2014 00:25:00","EST","GENESE",61753,1064
"02/14/2014 00:25:00","EST","HUD VL",61758,1037
"02/14/2014 00:25:00","EST","LONGIL",61762,2083.7
"02/14/2014 00:25:00","EST","MHK VL",61756,1033
"02/14/2014 00:25:00","EST","MILLWD",61759,294
"02/14/2014 00:25:00","EST","N.Y.C.",61761,5305.4
"02/14/2014 00:25:00","EST","NORTH",61755,755.8
"02/14/2014 00:25:00","EST","WEST",61752,1730.2
"02/14/2014 00:30:00","EST","CAPITL",61757,1318.5
"02/14/2014 00:30:00","EST","CENTRL",61754,1829.5
"02/14/2014 00:30:00","EST","DUNWOD",61760,667.8
"02/14/2014 00:30:00","EST","GENESE",61753,1057.9
"02/14/2014 00:30:00","EST","HUD VL",61758,1029.2
"02/14/2014 00:30:00","EST","LONGIL",61762,2098.3
"02/14/2014 00:30:00","EST","MHK VL",61756,1033.9
"02/14/2014 00:30:00","EST","MILLWD",61759,299.5
"02/14/2014 00:30:00","EST","N.Y.C.",61761,5238.3
"02/14/2014 00:30:00","EST","NORTH",61755,739
"02/14/2014 00:30:00","EST","WEST",61752,1704.8
"02/14/2014 00:35:00","EST","CAPITL",61757,1311
"02/14/2014 00:35:00","EST","CENTRL",61754,1837.8
"02/14/2014 00:35:00","EST","DUNWOD",61760,672.7
"02/14/2014 00:35:00","EST","GENESE",61753,1061
"02/14/2014 00:35:00","EST","HUD VL",61758,1012.3
"02/14/2014 00:35:00","EST","LONGIL",61762,2090.8
"02/14/2014 00:35:00","EST","MHK VL",61756,1026
"02/14/2014 00:35:00","EST","MILLWD",61759,290.2
"02/14/2014 00:35:00","EST","N.Y.C.",61761,5238.6
"02/14/2014 00:35:00","EST","NORTH",61755,744
"02/14/2014 00:35:00","EST","WEST",61752,1724.6
"02/14/2014 00:40:00","EST","CAPITL",61757,1327
"02/14/2014 00:40:00","EST","CENTRL",61754,1815.4
"02/14/2014 00:40:00","EST","DUNWOD",61760,671.7
"02/14/2014 00:40:00","EST","GENESE",61753,1062.5
"02/14/2014 00:40:00","EST","HUD VL",61758,1025.4
"02/14/2014 00:40:00","EST","LONGIL",61762,2072.3
"02/14/2014 00:40:00","EST","MHK VL",61756,1020.4
"02/14/2014 00:40:00","EST","MILLWD",61759,295.4
"02/14/2014 00:40:00","EST","N.Y.C.",61761,5204
"02/14/2014 00:40:00","EST","NORTH",61755,748.4
"02/14/2014 00:40:00","EST","WEST",61752,1723.2
"02/14/2014 00:45:00","EST","CAPITL",61757,1328
"02/14/2014 00:45:00","EST","CENTRL",61754,1836.6
"02/14/2014 00:45:00","EST","DUNWOD",61760,655.8
"02/14/2014 00:45:00","EST","GENESE",61753,1055.7
"02/14/2014 00:45:00","EST","HUD VL",61758,1038.1
"02/14/2014 00:45:00","EST","LONGIL",61762,2060.2
"02/14/2014 00:45:00","EST","MHK VL",61756,1018.9
"02/14/2014 00:45:00","EST","MILLWD",61759,284
"02/14/2014 00:45:00","EST","N.Y.C.",61761,5198.5
"02/14/2014 00:45:00","EST","NORTH",61755,742.3
"02/14/2014 00:45:00","EST","WEST",61752,1712.7
"02/14/2014 00:50:00","EST","CAPITL",61757,1293.9
"02/14/2014 00:50:00","EST","CENTRL",61754,1817.4
"02/14/2014 00:50:00","EST","DUNWOD",61760,638.2
"02/14/2014 00:50:00","EST","GENESE",61753,1050.8
"02/14/2014 00:50:00","EST","HUD VL",61758,1022.4
"02/14/2014 00:50:00","EST","LONGIL",61762,2048.5
"02/14/2014 00:50:00","EST","MHK VL",61756,1023.1
"02/14/2014 00:50:00","EST","MILLWD",61759,300
"02/14/2014 00:50:00","EST","N.Y.C.",61761,5162.6
"02/14/2014 00:50:00","EST","NORTH",61755,745.1
"02/14/2014 00:50:00","EST","WEST",61752,1702.8
"02/14/2014 00:55:00","EST","CAPITL",61757,1294.4
"02/14/2014 00:55:00","EST","CENTRL",61754,1820.3
"02/14/2014 00:55:00","EST","DUNWOD",61760,657.9
"02/14/2014 00:55:00","EST","GENESE",61753,1042
"02/14/2014 00:55:00","EST","HUD VL",61758,1021.7
"02/14/2014 00:55:00","EST","LONGIL",61762,2043.3
"02/14/2014 00:55:00","EST","MHK VL",61756,1032.4
"02/14/2014 00:55:00","EST","MILLWD",61759,296.7
"02/14/2014 00:55:00","EST","N.Y.C.",61761,5140.4
"02/14/2014 00:55:00","EST","NORTH",61755,723.5
"02/14/2014 00:55:00","EST","WEST",61752,1690.4
"02/14/2014 01:00:00","EST","CAPITL",61757,1305.6
"02/14/2014 01:00:00","EST","CENTRL",61754,1801.9
"02/14/2014 01:00:00","EST","DUNWOD",61760,653.2
"02/14/2014 01:00:00","EST","GENESE",61753,1041.9
"02/14/2014 01:00:00","EST","HUD VL",61758,1006.8
"02/14/2014 01:00:00","EST","LONGIL",61762,2041.1
"02/14/2014 01:00:00","EST","MHK VL",61756,1031.1
"02/14/2014 01:00:00","EST","MILLWD",61759,290.7
"02/14/2014 01:00:00","EST","N.Y.C.",61761,5131.5
"02/14/2014 01:00:00","EST","NORTH",61755,732.6
"02/14/2014 01:00:00","EST","WEST",61752,1708.8
"02/14/2014 01:00:31","EST","CAPITL",61757,1301.9
"02/14/2014 01:00:31","EST","CENTRL",61754,1793.6
"02/14/2014 01:00:31","EST","DUNWOD",61760,626.4
"02/14/2014 01:00:31","EST","GENESE",61753,1038.7
"02/14/2014 01:00:31","EST","HUD VL",61758,1011.9
"02/14/2014 01:00:31","EST","LONGIL",61762,2018.4
