"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2014 00:00:00","EDT","CAPITL",61757,1186.3
"03/23/2014 00:00:00","EDT","CENTRL",61754,1632.7
"03/23/2014 00:00:00","EDT","DUNWOD",61760,625.8
"03/23/2014 00:00:00","EDT","GENESE",61753,971
"03/23/2014 00:00:00","EDT","HUD VL",61758,930.2
"03/23/2014 00:00:00","EDT","LONGIL",61762,1924.7
"03/23/2014 00:00:00","EDT","MHK VL",61756,874.4
"03/23/2014 00:00:00","EDT","MILLWD",61759,204.3
"03/23/2014 00:00:00","EDT","N.Y.C.",61761,4849.1
"03/23/2014 00:00:00","EDT","NORTH",61755,689
"03/23/2014 00:00:00","EDT","WEST",61752,1661.2
"03/23/2014 00:05:00","EDT","CAPITL",61757,1201.9
"03/23/2014 00:05:00","EDT","CENTRL",61754,1632.1
"03/23/2014 00:05:00","EDT","DUNWOD",61760,616.2
"03/23/2014 00:05:00","EDT","GENESE",61753,959.8
"03/23/2014 00:05:00","EDT","HUD VL",61758,916.3
"03/23/2014 00:05:00","EDT","LONGIL",61762,1924.2
"03/23/2014 00:05:00","EDT","MHK VL",61756,867.4
"03/23/2014 00:05:00","EDT","MILLWD",61759,206.5
"03/23/2014 00:05:00","EDT","N.Y.C.",61761,4823.8
"03/23/2014 00:05:00","EDT","NORTH",61755,684.1
"03/23/2014 00:05:00","EDT","WEST",61752,1658.5
"03/23/2014 00:10:00","EDT","CAPITL",61757,1181.9
"03/23/2014 00:10:00","EDT","CENTRL",61754,1603.9
"03/23/2014 00:10:00","EDT","DUNWOD",61760,616.2
"03/23/2014 00:10:00","EDT","GENESE",61753,952
"03/23/2014 00:10:00","EDT","HUD VL",61758,922.3
"03/23/2014 00:10:00","EDT","LONGIL",61762,1894.7
"03/23/2014 00:10:00","EDT","MHK VL",61756,871
"03/23/2014 00:10:00","EDT","MILLWD",61759,204.9
"03/23/2014 00:10:00","EDT","N.Y.C.",61761,4800.2
"03/23/2014 00:10:00","EDT","NORTH",61755,694.5
"03/23/2014 00:10:00","EDT","WEST",61752,1650.5
"03/23/2014 00:15:00","EDT","CAPITL",61757,1169.4
"03/23/2014 00:15:00","EDT","CENTRL",61754,1592.8
"03/23/2014 00:15:00","EDT","DUNWOD",61760,606.9
"03/23/2014 00:15:00","EDT","GENESE",61753,951.2
"03/23/2014 00:15:00","EDT","HUD VL",61758,929.7
"03/23/2014 00:15:00","EDT","LONGIL",61762,1896.4
"03/23/2014 00:15:00","EDT","MHK VL",61756,859.4
"03/23/2014 00:15:00","EDT","MILLWD",61759,200.3
"03/23/2014 00:15:00","EDT","N.Y.C.",61761,4765.1
"03/23/2014 00:15:00","EDT","NORTH",61755,689.2
"03/23/2014 00:15:00","EDT","WEST",61752,1626.7
"03/23/2014 00:20:00","EDT","CAPITL",61757,1164.6
"03/23/2014 00:20:00","EDT","CENTRL",61754,1611.2
"03/23/2014 00:20:00","EDT","DUNWOD",61760,630.2
"03/23/2014 00:20:00","EDT","GENESE",61753,952.4
"03/23/2014 00:20:00","EDT","HUD VL",61758,911.3
"03/23/2014 00:20:00","EDT","LONGIL",61762,1882.7
"03/23/2014 00:20:00","EDT","MHK VL",61756,847.9
"03/23/2014 00:20:00","EDT","MILLWD",61759,199.8
"03/23/2014 00:20:00","EDT","N.Y.C.",61761,4726.2
"03/23/2014 00:20:00","EDT","NORTH",61755,697
"03/23/2014 00:20:00","EDT","WEST",61752,1622.4
"03/23/2014 00:25:00","EDT","CAPITL",61757,1157.9
"03/23/2014 00:25:00","EDT","CENTRL",61754,1566.9
"03/23/2014 00:25:00","EDT","DUNWOD",61760,627.4
"03/23/2014 00:25:00","EDT","GENESE",61753,951
"03/23/2014 00:25:00","EDT","HUD VL",61758,906.5
"03/23/2014 00:25:00","EDT","LONGIL",61762,1867.9
"03/23/2014 00:25:00","EDT","MHK VL",61756,858.1
"03/23/2014 00:25:00","EDT","MILLWD",61759,185.4
"03/23/2014 00:25:00","EDT","N.Y.C.",61761,4730.3
"03/23/2014 00:25:00","EDT","NORTH",61755,696.6
"03/23/2014 00:25:00","EDT","WEST",61752,1631.8
"03/23/2014 00:30:00","EDT","CAPITL",61757,1156.5
"03/23/2014 00:30:00","EDT","CENTRL",61754,1590
"03/23/2014 00:30:00","EDT","DUNWOD",61760,623.7
"03/23/2014 00:30:00","EDT","GENESE",61753,950
"03/23/2014 00:30:00","EDT","HUD VL",61758,895.9
"03/23/2014 00:30:00","EDT","LONGIL",61762,1858.9
"03/23/2014 00:30:00","EDT","MHK VL",61756,849.4
"03/23/2014 00:30:00","EDT","MILLWD",61759,190.9
"03/23/2014 00:30:00","EDT","N.Y.C.",61761,4689.5
"03/23/2014 00:30:00","EDT","NORTH",61755,697.6
"03/23/2014 00:30:00","EDT","WEST",61752,1620.4
"03/23/2014 00:35:00","EDT","CAPITL",61757,1136.4
"03/23/2014 00:35:00","EDT","CENTRL",61754,1595.4
"03/23/2014 00:35:00","EDT","DUNWOD",61760,607.3
"03/23/2014 00:35:00","EDT","GENESE",61753,947.2
"03/23/2014 00:35:00","EDT","HUD VL",61758,905.7
"03/23/2014 00:35:00","EDT","LONGIL",61762,1846.7
"03/23/2014 00:35:00","EDT","MHK VL",61756,850
"03/23/2014 00:35:00","EDT","MILLWD",61759,190.3
"03/23/2014 00:35:00","EDT","N.Y.C.",61761,4677.5
"03/23/2014 00:35:00","EDT","NORTH",61755,688.2
"03/23/2014 00:35:00","EDT","WEST",61752,1617.2
"03/23/2014 00:40:00","EDT","CAPITL",61757,1147.4
"03/23/2014 00:40:00","EDT","CENTRL",61754,1588.6
"03/23/2014 00:40:00","EDT","DUNWOD",61760,589.2
"03/23/2014 00:40:00","EDT","GENESE",61753,939.6
"03/23/2014 00:40:00","EDT","HUD VL",61758,904.1
"03/23/2014 00:40:00","EDT","LONGIL",61762,1840.6
"03/23/2014 00:40:00","EDT","MHK VL",61756,841.2
"03/23/2014 00:40:00","EDT","MILLWD",61759,198.1
"03/23/2014 00:40:00","EDT","N.Y.C.",61761,4667.2
"03/23/2014 00:40:00","EDT","NORTH",61755,685.6
"03/23/2014 00:40:00","EDT","WEST",61752,1614.2
"03/23/2014 00:45:00","EDT","CAPITL",61757,1158
"03/23/2014 00:45:00","EDT","CENTRL",61754,1598.5
"03/23/2014 00:45:00","EDT","DUNWOD",61760,596.1
"03/23/2014 00:45:00","EDT","GENESE",61753,928.4
"03/23/2014 00:45:00","EDT","HUD VL",61758,866.3
"03/23/2014 00:45:00","EDT","LONGIL",61762,1821.7
"03/23/2014 00:45:00","EDT","MHK VL",61756,849
"03/23/2014 00:45:00","EDT","MILLWD",61759,198
"03/23/2014 00:45:00","EDT","N.Y.C.",61761,4633.4
"03/23/2014 00:45:00","EDT","NORTH",61755,690.7
"03/23/2014 00:45:00","EDT","WEST",61752,1600.8
"03/23/2014 00:50:00","EDT","CAPITL",61757,1141.2
"03/23/2014 00:50:00","EDT","CENTRL",61754,1583.1
"03/23/2014 00:50:00","EDT","DUNWOD",61760,592.4
"03/23/2014 00:50:00","EDT","GENESE",61753,935.2
"03/23/2014 00:50:00","EDT","HUD VL",61758,880.9
"03/23/2014 00:50:00","EDT","LONGIL",61762,1832.8
"03/23/2014 00:50:00","EDT","MHK VL",61756,843.5
"03/23/2014 00:50:00","EDT","MILLWD",61759,200
"03/23/2014 00:50:00","EDT","N.Y.C.",61761,4614.8
"03/23/2014 00:50:00","EDT","NORTH",61755,687.2
"03/23/2014 00:50:00","EDT","WEST",61752,1604
"03/23/2014 00:55:00","EDT","CAPITL",61757,1139.8
"03/23/2014 00:55:00","EDT","CENTRL",61754,1577.2
"03/23/2014 00:55:00","EDT","DUNWOD",61760,592
"03/23/2014 00:55:00","EDT","GENESE",61753,930.1
