"Time Stamp","Time Zone","Name","PTID","Load"
"01/27/2014 00:00:00","EST","CAPITL",61757,1344
"01/27/2014 00:00:00","EST","CENTRL",61754,1954.2
"01/27/2014 00:00:00","EST","DUNWOD",61760,687.2
"01/27/2014 00:00:00","EST","GENESE",61753,1095.2
"01/27/2014 00:00:00","EST","HUD VL",61758,1090.3
"01/27/2014 00:00:00","EST","LONGIL",61762,2210.4
"01/27/2014 00:00:00","EST","MHK VL",61756,1047.9
"01/27/2014 00:00:00","EST","MILLWD",61759,342.7
"01/27/2014 00:00:00","EST","N.Y.C.",61761,5532.4
"01/27/2014 00:00:00","EST","NORTH",61755,776.2
"01/27/2014 00:00:00","EST","WEST",61752,1737.6
"01/27/2014 00:05:00","EST","CAPITL",61757,1335.9
"01/27/2014 00:05:00","EST","CENTRL",61754,1937.7
"01/27/2014 00:05:00","EST","DUNWOD",61760,693.9
"01/27/2014 00:05:00","EST","GENESE",61753,1080.5
"01/27/2014 00:05:00","EST","HUD VL",61758,1070.9
"01/27/2014 00:05:00","EST","LONGIL",61762,2168.6
"01/27/2014 00:05:00","EST","MHK VL",61756,1027.1
"01/27/2014 00:05:00","EST","MILLWD",61759,317.7
"01/27/2014 00:05:00","EST","N.Y.C.",61761,5486.1
"01/27/2014 00:05:00","EST","NORTH",61755,769.3
"01/27/2014 00:05:00","EST","WEST",61752,1704.7
"01/27/2014 00:10:00","EST","CAPITL",61757,1326.2
"01/27/2014 00:10:00","EST","CENTRL",61754,1917.5
"01/27/2014 00:10:00","EST","DUNWOD",61760,668.8
"01/27/2014 00:10:00","EST","GENESE",61753,1064.2
"01/27/2014 00:10:00","EST","HUD VL",61758,1073.8
"01/27/2014 00:10:00","EST","LONGIL",61762,2166.5
"01/27/2014 00:10:00","EST","MHK VL",61756,1051.7
"01/27/2014 00:10:00","EST","MILLWD",61759,345.5
"01/27/2014 00:10:00","EST","N.Y.C.",61761,5437.9
"01/27/2014 00:10:00","EST","NORTH",61755,788.2
"01/27/2014 00:10:00","EST","WEST",61752,1721.1
"01/27/2014 00:15:00","EST","CAPITL",61757,1324.7
"01/27/2014 00:15:00","EST","CENTRL",61754,1917.8
"01/27/2014 00:15:00","EST","DUNWOD",61760,673.7
"01/27/2014 00:15:00","EST","GENESE",61753,1044.4
"01/27/2014 00:15:00","EST","HUD VL",61758,1107.2
"01/27/2014 00:15:00","EST","LONGIL",61762,2165.1
"01/27/2014 00:15:00","EST","MHK VL",61756,1038.1
"01/27/2014 00:15:00","EST","MILLWD",61759,323.8
"01/27/2014 00:15:00","EST","N.Y.C.",61761,5422.8
"01/27/2014 00:15:00","EST","NORTH",61755,769.9
"01/27/2014 00:15:00","EST","WEST",61752,1715.7
"01/27/2014 00:20:00","EST","CAPITL",61757,1312.8
"01/27/2014 00:20:00","EST","CENTRL",61754,1864.8
"01/27/2014 00:20:00","EST","DUNWOD",61760,670.8
"01/27/2014 00:20:00","EST","GENESE",61753,1047.8
"01/27/2014 00:20:00","EST","HUD VL",61758,1072.6
"01/27/2014 00:20:00","EST","LONGIL",61762,2142.7
"01/27/2014 00:20:00","EST","MHK VL",61756,1037.4
"01/27/2014 00:20:00","EST","MILLWD",61759,327.6
"01/27/2014 00:20:00","EST","N.Y.C.",61761,5405.7
"01/27/2014 00:20:00","EST","NORTH",61755,787.9
"01/27/2014 00:20:00","EST","WEST",61752,1741.8
"01/27/2014 00:25:00","EST","CAPITL",61757,1305.5
"01/27/2014 00:25:00","EST","CENTRL",61754,1846.7
"01/27/2014 00:25:00","EST","DUNWOD",61760,680
"01/27/2014 00:25:00","EST","GENESE",61753,1045.3
"01/27/2014 00:25:00","EST","HUD VL",61758,1075.5
"01/27/2014 00:25:00","EST","LONGIL",61762,2122.4
"01/27/2014 00:25:00","EST","MHK VL",61756,1034.1
"01/27/2014 00:25:00","EST","MILLWD",61759,323.7
"01/27/2014 00:25:00","EST","N.Y.C.",61761,5378.2
"01/27/2014 00:25:00","EST","NORTH",61755,778.2
"01/27/2014 00:25:00","EST","WEST",61752,1729.9
"01/27/2014 00:30:00","EST","CAPITL",61757,1309.7
"01/27/2014 00:30:00","EST","CENTRL",61754,1842.6
"01/27/2014 00:30:00","EST","DUNWOD",61760,676.9
"01/27/2014 00:30:00","EST","GENESE",61753,1040.3
"01/27/2014 00:30:00","EST","HUD VL",61758,1070.7
"01/27/2014 00:30:00","EST","LONGIL",61762,2119.9
"01/27/2014 00:30:00","EST","MHK VL",61756,1028.9
"01/27/2014 00:30:00","EST","MILLWD",61759,319.9
"01/27/2014 00:30:00","EST","N.Y.C.",61761,5316.4
"01/27/2014 00:30:00","EST","NORTH",61755,779.9
"01/27/2014 00:30:00","EST","WEST",61752,1721.8
"01/27/2014 00:35:00","EST","CAPITL",61757,1297.4
"01/27/2014 00:35:00","EST","CENTRL",61754,1870
"01/27/2014 00:35:00","EST","DUNWOD",61760,689.9
"01/27/2014 00:35:00","EST","GENESE",61753,1041.9
"01/27/2014 00:35:00","EST","HUD VL",61758,1080.9
"01/27/2014 00:35:00","EST","LONGIL",61762,2110.2
"01/27/2014 00:35:00","EST","MHK VL",61756,1014.8
"01/27/2014 00:35:00","EST","MILLWD",61759,303
"01/27/2014 00:35:00","EST","N.Y.C.",61761,5304.3
"01/27/2014 00:35:00","EST","NORTH",61755,773.8
"01/27/2014 00:35:00","EST","WEST",61752,1700.3
"01/27/2014 00:40:00","EST","CAPITL",61757,1299.6
"01/27/2014 00:40:00","EST","CENTRL",61754,1824.8
"01/27/2014 00:40:00","EST","DUNWOD",61760,671.4
"01/27/2014 00:40:00","EST","GENESE",61753,1028.8
"01/27/2014 00:40:00","EST","HUD VL",61758,1070.9
"01/27/2014 00:40:00","EST","LONGIL",61762,2098.1
"01/27/2014 00:40:00","EST","MHK VL",61756,1011.8
"01/27/2014 00:40:00","EST","MILLWD",61759,318.3
"01/27/2014 00:40:00","EST","N.Y.C.",61761,5251.2
"01/27/2014 00:40:00","EST","NORTH",61755,777.6
"01/27/2014 00:40:00","EST","WEST",61752,1694.8
"01/27/2014 00:45:00","EST","CAPITL",61757,1282.8
"01/27/2014 00:45:00","EST","CENTRL",61754,1866.7
