"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2014 00:00:00","EDT","CAPITL",61757,1272.4
"07/19/2014 00:00:00","EDT","CENTRL",61754,1602.7
"07/19/2014 00:00:00","EDT","DUNWOD",61760,715.5
"07/19/2014 00:00:00","EDT","GENESE",61753,955.2
"07/19/2014 00:00:00","EDT","HUD VL",61758,1014.7
"07/19/2014 00:00:00","EDT","LONGIL",61762,2525.9
"07/19/2014 00:00:00","EDT","MHK VL",61756,741.8
"07/19/2014 00:00:00","EDT","MILLWD",61759,282
"07/19/2014 00:00:00","EDT","N.Y.C.",61761,6155.3
"07/19/2014 00:00:00","EDT","NORTH",61755,437.2
"07/19/2014 00:00:00","EDT","WEST",61752,1681.6
"07/19/2014 00:05:00","EDT","CAPITL",61757,1260.6
"07/19/2014 00:05:00","EDT","CENTRL",61754,1524.3
"07/19/2014 00:05:00","EDT","DUNWOD",61760,718.8
"07/19/2014 00:05:00","EDT","GENESE",61753,955.5
"07/19/2014 00:05:00","EDT","HUD VL",61758,987
"07/19/2014 00:05:00","EDT","LONGIL",61762,2489.2
"07/19/2014 00:05:00","EDT","MHK VL",61756,731.6
"07/19/2014 00:05:00","EDT","MILLWD",61759,262
"07/19/2014 00:05:00","EDT","N.Y.C.",61761,6093.5
"07/19/2014 00:05:00","EDT","NORTH",61755,443.8
"07/19/2014 00:05:00","EDT","WEST",61752,1652.7
"07/19/2014 00:10:00","EDT","CAPITL",61757,1249.5
"07/19/2014 00:10:00","EDT","CENTRL",61754,1522.3
"07/19/2014 00:10:00","EDT","DUNWOD",61760,704.1
"07/19/2014 00:10:00","EDT","GENESE",61753,950.4
"07/19/2014 00:10:00","EDT","HUD VL",61758,1004.3
"07/19/2014 00:10:00","EDT","LONGIL",61762,2471
"07/19/2014 00:10:00","EDT","MHK VL",61756,715.1
"07/19/2014 00:10:00","EDT","MILLWD",61759,270.2
"07/19/2014 00:10:00","EDT","N.Y.C.",61761,6028
"07/19/2014 00:10:00","EDT","NORTH",61755,434.1
"07/19/2014 00:10:00","EDT","WEST",61752,1629.2
"07/19/2014 00:14:36","EDT","CAPITL",61757,1246.2
"07/19/2014 00:14:36","EDT","CENTRL",61754,1551
"07/19/2014 00:14:36","EDT","DUNWOD",61760,692.5
"07/19/2014 00:14:36","EDT","GENESE",61753,942.3
"07/19/2014 00:14:36","EDT","HUD VL",61758,1006.2
"07/19/2014 00:14:36","EDT","LONGIL",61762,2444.8
"07/19/2014 00:14:36","EDT","MHK VL",61756,720.3
"07/19/2014 00:14:36","EDT","MILLWD",61759,262
"07/19/2014 00:14:36","EDT","N.Y.C.",61761,6062.6
"07/19/2014 00:14:36","EDT","NORTH",61755,438.6
"07/19/2014 00:14:36","EDT","WEST",61752,1617.8
"07/19/2014 00:15:00","EDT","CAPITL",61757,1226.3
"07/19/2014 00:15:00","EDT","CENTRL",61754,1537.3
"07/19/2014 00:15:00","EDT","DUNWOD",61760,694.6
"07/19/2014 00:15:00","EDT","GENESE",61753,932
"07/19/2014 00:15:00","EDT","HUD VL",61758,997
"07/19/2014 00:15:00","EDT","LONGIL",61762,2413.9
"07/19/2014 00:15:00","EDT","MHK VL",61756,715.9
"07/19/2014 00:15:00","EDT","MILLWD",61759,263.1
"07/19/2014 00:15:00","EDT","N.Y.C.",61761,6061.5
"07/19/2014 00:15:00","EDT","NORTH",61755,444.4
"07/19/2014 00:15:00","EDT","WEST",61752,1624
"07/19/2014 00:16:12","EDT","CAPITL",61757,1235.8
"07/19/2014 00:16:12","EDT","CENTRL",61754,1526.8
"07/19/2014 00:16:12","EDT","DUNWOD",61760,695.6
"07/19/2014 00:16:12","EDT","GENESE",61753,937.6
"07/19/2014 00:16:12","EDT","HUD VL",61758,991.5
"07/19/2014 00:16:12","EDT","LONGIL",61762,2422.8
"07/19/2014 00:16:12","EDT","MHK VL",61756,725.9
"07/19/2014 00:16:12","EDT","MILLWD",61759,257.7
"07/19/2014 00:16:12","EDT","N.Y.C.",61761,6031.6
"07/19/2014 00:16:12","EDT","NORTH",61755,435.4
"07/19/2014 00:16:12","EDT","WEST",61752,1616.2
"07/19/2014 00:18:00","EDT","CAPITL",61757,1226.5
"07/19/2014 00:18:00","EDT","CENTRL",61754,1544.7
"07/19/2014 00:18:00","EDT","DUNWOD",61760,698.7
"07/19/2014 00:18:00","EDT","GENESE",61753,930.9
"07/19/2014 00:18:00","EDT","HUD VL",61758,996.3
"07/19/2014 00:18:00","EDT","LONGIL",61762,2420.9
"07/19/2014 00:18:00","EDT","MHK VL",61756,716.2
"07/19/2014 00:18:00","EDT","MILLWD",61759,264.5
"07/19/2014 00:18:00","EDT","N.Y.C.",61761,6034.8
"07/19/2014 00:18:00","EDT","NORTH",61755,435.4
"07/19/2014 00:18:00","EDT","WEST",61752,1616.6
"07/19/2014 00:20:00","EDT","CAPITL",61757,1232.6
"07/19/2014 00:20:00","EDT","CENTRL",61754,1536.1
"07/19/2014 00:20:00","EDT","DUNWOD",61760,697.4
"07/19/2014 00:20:00","EDT","GENESE",61753,927.1
"07/19/2014 00:20:00","EDT","HUD VL",61758,984
