"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2014 00:00:00","EDT","CAPITL",61757,1086
"10/30/2014 00:00:00","EDT","CENTRL",61754,1500.8
"10/30/2014 00:00:00","EDT","DUNWOD",61760,527.4
"10/30/2014 00:00:00","EDT","GENESE",61753,911.7
"10/30/2014 00:00:00","EDT","HUD VL",61758,865.1
"10/30/2014 00:00:00","EDT","LONGIL",61762,1775.7
"10/30/2014 00:00:00","EDT","MHK VL",61756,662.5
"10/30/2014 00:00:00","EDT","MILLWD",61759,213.5
"10/30/2014 00:00:00","EDT","N.Y.C.",61761,4709.2
"10/30/2014 00:00:00","EDT","NORTH",61755,444.7
"10/30/2014 00:00:00","EDT","WEST",61752,1536.5
"10/30/2014 00:05:00","EDT","CAPITL",61757,1094.6
"10/30/2014 00:05:00","EDT","CENTRL",61754,1509.2
"10/30/2014 00:05:00","EDT","DUNWOD",61760,518.7
"10/30/2014 00:05:00","EDT","GENESE",61753,901
"10/30/2014 00:05:00","EDT","HUD VL",61758,874.3
"10/30/2014 00:05:00","EDT","LONGIL",61762,1760.3
"10/30/2014 00:05:00","EDT","MHK VL",61756,655.6
"10/30/2014 00:05:00","EDT","MILLWD",61759,200
"10/30/2014 00:05:00","EDT","N.Y.C.",61761,4683.4
"10/30/2014 00:05:00","EDT","NORTH",61755,429.1
"10/30/2014 00:05:00","EDT","WEST",61752,1513.1
"10/30/2014 00:10:00","EDT","CAPITL",61757,1064.7
"10/30/2014 00:10:00","EDT","CENTRL",61754,1509.8
"10/30/2014 00:10:00","EDT","DUNWOD",61760,505.8
"10/30/2014 00:10:00","EDT","GENESE",61753,896.6
"10/30/2014 00:10:00","EDT","HUD VL",61758,878.3
"10/30/2014 00:10:00","EDT","LONGIL",61762,1743.7
"10/30/2014 00:10:00","EDT","MHK VL",61756,655.8
"10/30/2014 00:10:00","EDT","MILLWD",61759,217
"10/30/2014 00:10:00","EDT","N.Y.C.",61761,4616.9
"10/30/2014 00:10:00","EDT","NORTH",61755,452.7
"10/30/2014 00:10:00","EDT","WEST",61752,1516
"10/30/2014 00:15:00","EDT","CAPITL",61757,1071.8
"10/30/2014 00:15:00","EDT","CENTRL",61754,1503.8
"10/30/2014 00:15:00","EDT","DUNWOD",61760,527.4
"10/30/2014 00:15:00","EDT","GENESE",61753,885.4
"10/30/2014 00:15:00","EDT","HUD VL",61758,883.9
"10/30/2014 00:15:00","EDT","LONGIL",61762,1721
"10/30/2014 00:15:00","EDT","MHK VL",61756,665.9
"10/30/2014 00:15:00","EDT","MILLWD",61759,210.5
"10/30/2014 00:15:00","EDT","N.Y.C.",61761,4601.9
"10/30/2014 00:15:00","EDT","NORTH",61755,437.1
"10/30/2014 00:15:00","EDT","WEST",61752,1503.6
"10/30/2014 00:20:00","EDT","CAPITL",61757,1066.5
"10/30/2014 00:20:00","EDT","CENTRL",61754,1455.3
"10/30/2014 00:20:00","EDT","DUNWOD",61760,516
"10/30/2014 00:20:00","EDT","GENESE",61753,883
"10/30/2014 00:20:00","EDT","HUD VL",61758,871.9
"10/30/2014 00:20:00","EDT","LONGIL",61762,1713.1
"10/30/2014 00:20:00","EDT","MHK VL",61756,645.5
"10/30/2014 00:20:00","EDT","MILLWD",61759,214.3
"10/30/2014 00:20:00","EDT","N.Y.C.",61761,4590
"10/30/2014 00:20:00","EDT","NORTH",61755,448.9
"10/30/2014 00:20:00","EDT","WEST",61752,1502.4
"10/30/2014 00:25:00","EDT","CAPITL",61757,1073.7
"10/30/2014 00:25:00","EDT","CENTRL",61754,1435.5
"10/30/2014 00:25:00","EDT","DUNWOD",61760,520.9
"10/30/2014 00:25:00","EDT","GENESE",61753,879.5
"10/30/2014 00:25:00","EDT","HUD VL",61758,838.6
"10/30/2014 00:25:00","EDT","LONGIL",61762,1715.1
"10/30/2014 00:25:00","EDT","MHK VL",61756,643.1
"10/30/2014 00:25:00","EDT","MILLWD",61759,212.2
"10/30/2014 00:25:00","EDT","N.Y.C.",61761,4530.9
"10/30/2014 00:25:00","EDT","NORTH",61755,445.5
"10/30/2014 00:25:00","EDT","WEST",61752,1516
"10/30/2014 00:30:00","EDT","CAPITL",61757,1057.1
"10/30/2014 00:30:00","EDT","CENTRL",61754,1475.3
"10/30/2014 00:30:00","EDT","DUNWOD",61760,521.5
"10/30/2014 00:30:00","EDT","GENESE",61753,878.6
"10/30/2014 00:30:00","EDT","HUD VL",61758,836.7
"10/30/2014 00:30:00","EDT","LONGIL",61762,1681.2
"10/30/2014 00:30:00","EDT","MHK VL",61756,643.1
"10/30/2014 00:30:00","EDT","MILLWD",61759,208.7
"10/30/2014 00:30:00","EDT","N.Y.C.",61761,4527
"10/30/2014 00:30:00","EDT","NORTH",61755,441.8
"10/30/2014 00:30:00","EDT","WEST",61752,1522.5
"10/30/2014 00:35:00","EDT","CAPITL",61757,1062
"10/30/2014 00:35:00","EDT","CENTRL",61754,1478.1
"10/30/2014 00:35:00","EDT","DUNWOD",61760,502.2
"10/30/2014 00:35:00","EDT","GENESE",61753,882.9
"10/30/2014 00:35:00","EDT","HUD VL",61758,843.9
"10/30/2014 00:35:00","EDT","LONGIL",61762,1698.9
"10/30/2014 00:35:00","EDT","MHK VL",61756,640.5
