"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2014 00:00:00","EST","CAPITL",61757,1130.5
"01/14/2014 00:00:00","EST","CENTRL",61754,1595.1
"01/14/2014 00:00:00","EST","DUNWOD",61760,579.3
"01/14/2014 00:00:00","EST","GENESE",61753,979
"01/14/2014 00:00:00","EST","HUD VL",61758,981.4
"01/14/2014 00:00:00","EST","LONGIL",61762,1978.8
"01/14/2014 00:00:00","EST","MHK VL",61756,828.4
"01/14/2014 00:00:00","EST","MILLWD",61759,254.3
"01/14/2014 00:00:00","EST","N.Y.C.",61761,5026.6
"01/14/2014 00:00:00","EST","NORTH",61755,658.7
"01/14/2014 00:00:00","EST","WEST",61752,1566.3
"01/14/2014 00:05:00","EST","CAPITL",61757,1125.5
"01/14/2014 00:05:00","EST","CENTRL",61754,1597.8
"01/14/2014 00:05:00","EST","DUNWOD",61760,568.4
"01/14/2014 00:05:00","EST","GENESE",61753,965.3
"01/14/2014 00:05:00","EST","HUD VL",61758,952.1
"01/14/2014 00:05:00","EST","LONGIL",61762,1937.5
"01/14/2014 00:05:00","EST","MHK VL",61756,835.3
"01/14/2014 00:05:00","EST","MILLWD",61759,259.9
"01/14/2014 00:05:00","EST","N.Y.C.",61761,4967.9
"01/14/2014 00:05:00","EST","NORTH",61755,669.9
"01/14/2014 00:05:00","EST","WEST",61752,1604.8
"01/14/2014 00:10:00","EST","CAPITL",61757,1107.3
"01/14/2014 00:10:00","EST","CENTRL",61754,1584
"01/14/2014 00:10:00","EST","DUNWOD",61760,574.7
"01/14/2014 00:10:00","EST","GENESE",61753,954.9
"01/14/2014 00:10:00","EST","HUD VL",61758,959.1
"01/14/2014 00:10:00","EST","LONGIL",61762,1944
"01/14/2014 00:10:00","EST","MHK VL",61756,837.3
"01/14/2014 00:10:00","EST","MILLWD",61759,253.7
"01/14/2014 00:10:00","EST","N.Y.C.",61761,4931.2
"01/14/2014 00:10:00","EST","NORTH",61755,662.5
"01/14/2014 00:10:00","EST","WEST",61752,1587.9
"01/14/2014 00:15:00","EST","CAPITL",61757,1107.6
"01/14/2014 00:15:00","EST","CENTRL",61754,1588.9
"01/14/2014 00:15:00","EST","DUNWOD",61760,576.9
"01/14/2014 00:15:00","EST","GENESE",61753,949.8
"01/14/2014 00:15:00","EST","HUD VL",61758,973.1
"01/14/2014 00:15:00","EST","LONGIL",61762,1902.2
"01/14/2014 00:15:00","EST","MHK VL",61756,834.1
"01/14/2014 00:15:00","EST","MILLWD",61759,244.1
"01/14/2014 00:15:00","EST","N.Y.C.",61761,4911.6
"01/14/2014 00:15:00","EST","NORTH",61755,655.9
"01/14/2014 00:15:00","EST","WEST",61752,1573.3
"01/14/2014 00:20:00","EST","CAPITL",61757,1107.1
"01/14/2014 00:20:00","EST","CENTRL",61754,1596.9
"01/14/2014 00:20:00","EST","DUNWOD",61760,580.1
"01/14/2014 00:20:00","EST","GENESE",61753,943
"01/14/2014 00:20:00","EST","HUD VL",61758,964.1
"01/14/2014 00:20:00","EST","LONGIL",61762,1892.9
"01/14/2014 00:20:00","EST","MHK VL",61756,823.3
"01/14/2014 00:20:00","EST","MILLWD",61759,245.7
"01/14/2014 00:20:00","EST","N.Y.C.",61761,4905.1
"01/14/2014 00:20:00","EST","NORTH",61755,658.3
"01/14/2014 00:20:00","EST","WEST",61752,1557.4
"01/14/2014 00:25:00","EST","CAPITL",61757,1105.6
"01/14/2014 00:25:00","EST","CENTRL",61754,1597
"01/14/2014 00:25:00","EST","DUNWOD",61760,574.3
"01/14/2014 00:25:00","EST","GENESE",61753,936.3
"01/14/2014 00:25:00","EST","HUD VL",61758,970.9
"01/14/2014 00:25:00","EST","LONGIL",61762,1900.8
"01/14/2014 00:25:00","EST","MHK VL",61756,825.4
"01/14/2014 00:25:00","EST","MILLWD",61759,252.2
"01/14/2014 00:25:00","EST","N.Y.C.",61761,4847.9
"01/14/2014 00:25:00","EST","NORTH",61755,651.4
"01/14/2014 00:25:00","EST","WEST",61752,1563.6
"01/14/2014 00:30:00","EST","CAPITL",61757,1095.1
"01/14/2014 00:30:00","EST","CENTRL",61754,1589.8
"01/14/2014 00:30:00","EST","DUNWOD",61760,566.4
"01/14/2014 00:30:00","EST","GENESE",61753,927.7
"01/14/2014 00:30:00","EST","HUD VL",61758,970.3
"01/14/2014 00:30:00","EST","LONGIL",61762,1898.6
"01/14/2014 00:30:00","EST","MHK VL",61756,831.3
"01/14/2014 00:30:00","EST","MILLWD",61759,249.9
"01/14/2014 00:30:00","EST","N.Y.C.",61761,4832.4
"01/14/2014 00:30:00","EST","NORTH",61755,663.8
"01/14/2014 00:30:00","EST","WEST",61752,1587.9
"01/14/2014 00:35:00","EST","CAPITL",61757,1088
"01/14/2014 00:35:00","EST","CENTRL",61754,1608.6
"01/14/2014 00:35:00","EST","DUNWOD",61760,575.2
"01/14/2014 00:35:00","EST","GENESE",61753,923.7
"01/14/2014 00:35:00","EST","HUD VL",61758,965.9
"01/14/2014 00:35:00","EST","LONGIL",61762,1858.5
"01/14/2014 00:35:00","EST","MHK VL",61756,818.2
"01/14/2014 00:35:00","EST","MILLWD",61759,241.8
"01/14/2014 00:35:00","EST","N.Y.C.",61761,4795.1
"01/14/2014 00:35:00","EST","NORTH",61755,650.5
"01/14/2014 00:35:00","EST","WEST",61752,1546
"01/14/2014 00:40:00","EST","CAPITL",61757,1090.7
"01/14/2014 00:40:00","EST","CENTRL",61754,1602.9
"01/14/2014 00:40:00","EST","DUNWOD",61760,571.4
