"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2014 00:00:00","EDT","CAPITL",61757,1173.2
"09/10/2014 00:00:00","EDT","CENTRL",61754,1591.2
"09/10/2014 00:00:00","EDT","DUNWOD",61760,609.4
"09/10/2014 00:00:00","EDT","GENESE",61753,1003.3
"09/10/2014 00:00:00","EDT","HUD VL",61758,965.4
"09/10/2014 00:00:00","EDT","LONGIL",61762,2099.7
"09/10/2014 00:00:00","EDT","MHK VL",61756,714.7
"09/10/2014 00:00:00","EDT","MILLWD",61759,235.5
"09/10/2014 00:00:00","EDT","N.Y.C.",61761,5546.5
"09/10/2014 00:00:00","EDT","NORTH",61755,436.2
"09/10/2014 00:00:00","EDT","WEST",61752,1707.7
"09/10/2014 00:05:00","EDT","CAPITL",61757,1180
"09/10/2014 00:05:00","EDT","CENTRL",61754,1577.1
"09/10/2014 00:05:00","EDT","DUNWOD",61760,596.2
"09/10/2014 00:05:00","EDT","GENESE",61753,994.1
"09/10/2014 00:05:00","EDT","HUD VL",61758,943.9
"09/10/2014 00:05:00","EDT","LONGIL",61762,2083.9
"09/10/2014 00:05:00","EDT","MHK VL",61756,723
"09/10/2014 00:05:00","EDT","MILLWD",61759,240.1
"09/10/2014 00:05:00","EDT","N.Y.C.",61761,5473.5
"09/10/2014 00:05:00","EDT","NORTH",61755,421.1
"09/10/2014 00:05:00","EDT","WEST",61752,1689.6
"09/10/2014 00:10:00","EDT","CAPITL",61757,1172.8
"09/10/2014 00:10:00","EDT","CENTRL",61754,1569.1
"09/10/2014 00:10:00","EDT","DUNWOD",61760,601.2
"09/10/2014 00:10:00","EDT","GENESE",61753,992.6
"09/10/2014 00:10:00","EDT","HUD VL",61758,935.1
"09/10/2014 00:10:00","EDT","LONGIL",61762,2067.5
"09/10/2014 00:10:00","EDT","MHK VL",61756,712.9
"09/10/2014 00:10:00","EDT","MILLWD",61759,247.2
"09/10/2014 00:10:00","EDT","N.Y.C.",61761,5428.1
"09/10/2014 00:10:00","EDT","NORTH",61755,431.4
"09/10/2014 00:10:00","EDT","WEST",61752,1676.3
"09/10/2014 00:15:00","EDT","CAPITL",61757,1172.8
"09/10/2014 00:15:00","EDT","CENTRL",61754,1570.5
"09/10/2014 00:15:00","EDT","DUNWOD",61760,595.8
"09/10/2014 00:15:00","EDT","GENESE",61753,978.9
"09/10/2014 00:15:00","EDT","HUD VL",61758,934.7
"09/10/2014 00:15:00","EDT","LONGIL",61762,2040.8
"09/10/2014 00:15:00","EDT","MHK VL",61756,724.5
"09/10/2014 00:15:00","EDT","MILLWD",61759,235.8
"09/10/2014 00:15:00","EDT","N.Y.C.",61761,5399.5
"09/10/2014 00:15:00","EDT","NORTH",61755,430.3
"09/10/2014 00:15:00","EDT","WEST",61752,1661.1
"09/10/2014 00:20:00","EDT","CAPITL",61757,1173.9
"09/10/2014 00:20:00","EDT","CENTRL",61754,1572.2
"09/10/2014 00:20:00","EDT","DUNWOD",61760,600
"09/10/2014 00:20:00","EDT","GENESE",61753,973.4
"09/10/2014 00:20:00","EDT","HUD VL",61758,908.1
"09/10/2014 00:20:00","EDT","LONGIL",61762,2037.4
"09/10/2014 00:20:00","EDT","MHK VL",61756,706.6
"09/10/2014 00:20:00","EDT","MILLWD",61759,233.2
"09/10/2014 00:20:00","EDT","N.Y.C.",61761,5378
"09/10/2014 00:20:00","EDT","NORTH",61755,441.9
"09/10/2014 00:20:00","EDT","WEST",61752,1680.2
"09/10/2014 00:25:00","EDT","CAPITL",61757,1158.3
"09/10/2014 00:25:00","EDT","CENTRL",61754,1515.3
"09/10/2014 00:25:00","EDT","DUNWOD",61760,591.9
"09/10/2014 00:25:00","EDT","GENESE",61753,962.6
"09/10/2014 00:25:00","EDT","HUD VL",61758,908.1
"09/10/2014 00:25:00","EDT","LONGIL",61762,2026.1
"09/10/2014 00:25:00","EDT","MHK VL",61756,716.9
"09/10/2014 00:25:00","EDT","MILLWD",61759,222.7
"09/10/2014 00:25:00","EDT","N.Y.C.",61761,5358.7
"09/10/2014 00:25:00","EDT","NORTH",61755,436.7
"09/10/2014 00:25:00","EDT","WEST",61752,1655.7
"09/10/2014 00:30:00","EDT","CAPITL",61757,1158.5
"09/10/2014 00:30:00","EDT","CENTRL",61754,1513.3
"09/10/2014 00:30:00","EDT","DUNWOD",61760,591
"09/10/2014 00:30:00","EDT","GENESE",61753,973.1
"09/10/2014 00:30:00","EDT","HUD VL",61758,902.4
"09/10/2014 00:30:00","EDT","LONGIL",61762,2029.2
"09/10/2014 00:30:00","EDT","MHK VL",61756,708.7
"09/10/2014 00:30:00","EDT","MILLWD",61759,230.8
"09/10/2014 00:30:00","EDT","N.Y.C.",61761,5280.7
"09/10/2014 00:30:00","EDT","NORTH",61755,437.3
"09/10/2014 00:30:00","EDT","WEST",61752,1657
"09/10/2014 00:35:00","EDT","CAPITL",61757,1149.7
"09/10/2014 00:35:00","EDT","CENTRL",61754,1516.5
"09/10/2014 00:35:00","EDT","DUNWOD",61760,582.9
"09/10/2014 00:35:00","EDT","GENESE",61753,959.5
"09/10/2014 00:35:00","EDT","HUD VL",61758,916.1
"09/10/2014 00:35:00","EDT","LONGIL",61762,2007.8
"09/10/2014 00:35:00","EDT","MHK VL",61756,707.5
"09/10/2014 00:35:00","EDT","MILLWD",61759,227.2
"09/10/2014 00:35:00","EDT","N.Y.C.",61761,5271.7
"09/10/2014 00:35:00","EDT","NORTH",61755,436.6
"09/10/2014 00:35:00","EDT","WEST",61752,1638.8
"09/10/2014 00:40:00","EDT","CAPITL",61757,1145.6
"09/10/2014 00:40:00","EDT","CENTRL",61754,1528.9
"09/10/2014 00:40:00","EDT","DUNWOD",61760,595.1
"09/10/2014 00:40:00","EDT","GENESE",61753,965.9
"09/10/2014 00:40:00","EDT","HUD VL",61758,883.3
"09/10/2014 00:40:00","EDT","LONGIL",61762,1991.8
"09/10/2014 00:40:00","EDT","MHK VL",61756,703.5
"09/10/2014 00:40:00","EDT","MILLWD",61759,220.9
"09/10/2014 00:40:00","EDT","N.Y.C.",61761,5250
"09/10/2014 00:40:00","EDT","NORTH",61755,435
"09/10/2014 00:40:00","EDT","WEST",61752,1617.8
"09/10/2014 00:45:00","EDT","CAPITL",61757,1150.5
"09/10/2014 00:45:00","EDT","CENTRL",61754,1553.4
"09/10/2014 00:45:00","EDT","DUNWOD",61760,573.4
"09/10/2014 00:45:00","EDT","GENESE",61753,956.6
"09/10/2014 00:45:00","EDT","HUD VL",61758,897.4
"09/10/2014 00:45:00","EDT","LONGIL",61762,1980.3
"09/10/2014 00:45:00","EDT","MHK VL",61756,701.4
"09/10/2014 00:45:00","EDT","MILLWD",61759,226.9
"09/10/2014 00:45:00","EDT","N.Y.C.",61761,5215.5
"09/10/2014 00:45:00","EDT","NORTH",61755,431
"09/10/2014 00:45:00","EDT","WEST",61752,1630.2
"09/10/2014 00:50:00","EDT","CAPITL",61757,1140.7
"09/10/2014 00:50:00","EDT","CENTRL",61754,1543.6
"09/10/2014 00:50:00","EDT","DUNWOD",61760,577.4
"09/10/2014 00:50:00","EDT","GENESE",61753,948
"09/10/2014 00:50:00","EDT","HUD VL",61758,889.4
"09/10/2014 00:50:00","EDT","LONGIL",61762,1979.3
"09/10/2014 00:50:00","EDT","MHK VL",61756,687.7
"09/10/2014 00:50:00","EDT","MILLWD",61759,223.5
"09/10/2014 00:50:00","EDT","N.Y.C.",61761,5191
"09/10/2014 00:50:00","EDT","NORTH",61755,432.8
"09/10/2014 00:50:00","EDT","WEST",61752,1620.6
"09/10/2014 00:55:00","EDT","CAPITL",61757,1138.9
"09/10/2014 00:55:00","EDT","CENTRL",61754,1528.8
"09/10/2014 00:55:00","EDT","DUNWOD",61760,566.6
"09/10/2014 00:55:00","EDT","GENESE",61753,947.6
"09/10/2014 00:55:00","EDT","HUD VL",61758,883.7
"09/10/2014 00:55:00","EDT","LONGIL",61762,1962.4
"09/10/2014 00:55:00","EDT","MHK VL",61756,689.5
"09/10/2014 00:55:00","EDT","MILLWD",61759,220.8
"09/10/2014 00:55:00","EDT","N.Y.C.",61761,5173.9
"09/10/2014 00:55:00","EDT","NORTH",61755,430.3
"09/10/2014 00:55:00","EDT","WEST",61752,1634.1
"09/10/2014 01:00:00","EDT","CAPITL",61757,1141.4
"09/10/2014 01:00:00","EDT","CENTRL",61754,1511.4
"09/10/2014 01:00:00","EDT","DUNWOD",61760,563.7
"09/10/2014 01:00:00","EDT","GENESE",61753,946.3
"09/10/2014 01:00:00","EDT","HUD VL",61758,888
"09/10/2014 01:00:00","EDT","LONGIL",61762,1955.3
"09/10/2014 01:00:00","EDT","MHK VL",61756,695.6
"09/10/2014 01:00:00","EDT","MILLWD",61759,227.4
"09/10/2014 01:00:00","EDT","N.Y.C.",61761,5167
"09/10/2014 01:00:00","EDT","NORTH",61755,422.3
"09/10/2014 01:00:00","EDT","WEST",61752,1597.9
"09/10/2014 01:05:00","EDT","CAPITL",61757,1130.2
"09/10/2014 01:05:00","EDT","CENTRL",61754,1529.6
"09/10/2014 01:05:00","EDT","DUNWOD",61760,564.9
"09/10/2014 01:05:00","EDT","GENESE",61753,938.8
"09/10/2014 01:05:00","EDT","HUD VL",61758,894.4
"09/10/2014 01:05:00","EDT","LONGIL",61762,1933.1
"09/10/2014 01:05:00","EDT","MHK VL",61756,675.2
"09/10/2014 01:05:00","EDT","MILLWD",61759,221.5
"09/10/2014 01:05:00","EDT","N.Y.C.",61761,5128.3
"09/10/2014 01:05:00","EDT","NORTH",61755,410.1
"09/10/2014 01:05:00","EDT","WEST",61752,1609.3
"09/10/2014 01:10:00","EDT","CAPITL",61757,1130.2
"09/10/2014 01:10:00","EDT","CENTRL",61754,1551.7
"09/10/2014 01:10:00","EDT","DUNWOD",61760,562.1
"09/10/2014 01:10:00","EDT","GENESE",61753,931.7
"09/10/2014 01:10:00","EDT","HUD VL",61758,889
"09/10/2014 01:10:00","EDT","LONGIL",61762,1938.1
"09/10/2014 01:10:00","EDT","MHK VL",61756,671.2
"09/10/2014 01:10:00","EDT","MILLWD",61759,224.1
"09/10/2014 01:10:00","EDT","N.Y.C.",61761,5101.5
"09/10/2014 01:10:00","EDT","NORTH",61755,425.4
"09/10/2014 01:10:00","EDT","WEST",61752,1602.9
"09/10/2014 01:15:00","EDT","CAPITL",61757,1128.5
"09/10/2014 01:15:00","EDT","CENTRL",61754,1510.7
"09/10/2014 01:15:00","EDT","DUNWOD",61760,565
"09/10/2014 01:15:00","EDT","GENESE",61753,935.3
"09/10/2014 01:15:00","EDT","HUD VL",61758,854.4
"09/10/2014 01:15:00","EDT","LONGIL",61762,1911.5
"09/10/2014 01:15:00","EDT","MHK VL",61756,684.1
"09/10/2014 01:15:00","EDT","MILLWD",61759,221.5
