"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2014 00:00:00","EDT","CAPITL",61757,993.3
"05/05/2014 00:00:00","EDT","CENTRL",61754,1488.7
"05/05/2014 00:00:00","EDT","DUNWOD",61760,556.9
"05/05/2014 00:00:00","EDT","GENESE",61753,848.9
"05/05/2014 00:00:00","EDT","HUD VL",61758,822.7
"05/05/2014 00:00:00","EDT","LONGIL",61762,1764.4
"05/05/2014 00:00:00","EDT","MHK VL",61756,650.6
"05/05/2014 00:00:00","EDT","MILLWD",61759,152.1
"05/05/2014 00:00:00","EDT","N.Y.C.",61761,4546.6
"05/05/2014 00:00:00","EDT","NORTH",61755,442.9
"05/05/2014 00:00:00","EDT","WEST",61752,1526.5
"05/05/2014 00:05:00","EDT","CAPITL",61757,993.1
"05/05/2014 00:05:00","EDT","CENTRL",61754,1490
"05/05/2014 00:05:00","EDT","DUNWOD",61760,553
"05/05/2014 00:05:00","EDT","GENESE",61753,837.2
"05/05/2014 00:05:00","EDT","HUD VL",61758,815.2
"05/05/2014 00:05:00","EDT","LONGIL",61762,1749.9
"05/05/2014 00:05:00","EDT","MHK VL",61756,651.2
"05/05/2014 00:05:00","EDT","MILLWD",61759,140.5
"05/05/2014 00:05:00","EDT","N.Y.C.",61761,4504.8
"05/05/2014 00:05:00","EDT","NORTH",61755,441.9
"05/05/2014 00:05:00","EDT","WEST",61752,1528
"05/05/2014 00:10:00","EDT","CAPITL",61757,990.1
"05/05/2014 00:10:00","EDT","CENTRL",61754,1453.3
"05/05/2014 00:10:00","EDT","DUNWOD",61760,527.8
"05/05/2014 00:10:00","EDT","GENESE",61753,836.6
"05/05/2014 00:10:00","EDT","HUD VL",61758,796.9
"05/05/2014 00:10:00","EDT","LONGIL",61762,1740.7
"05/05/2014 00:10:00","EDT","MHK VL",61756,658.3
"05/05/2014 00:10:00","EDT","MILLWD",61759,154.7
"05/05/2014 00:10:00","EDT","N.Y.C.",61761,4495.9
"05/05/2014 00:10:00","EDT","NORTH",61755,441.1
"05/05/2014 00:10:00","EDT","WEST",61752,1529.8
"05/05/2014 00:15:00","EDT","CAPITL",61757,969.2
"05/05/2014 00:15:00","EDT","CENTRL",61754,1460.4
"05/05/2014 00:15:00","EDT","DUNWOD",61760,551.1
"05/05/2014 00:15:00","EDT","GENESE",61753,836.1
