"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2011 00:00:00","EDT","CAPITL",61757,1141.2
"08/12/2011 00:00:00","EDT","CENTRL",61754,1556.9
"08/12/2011 00:00:00","EDT","DUNWOD",61760,694.3
"08/12/2011 00:00:00","EDT","GENESE",61753,1001.8
"08/12/2011 00:00:00","EDT","HUD VL",61758,1080.8
"08/12/2011 00:00:00","EDT","LONGIL",61762,2682.2
"08/12/2011 00:00:00","EDT","MHK VL",61756,685.9
"08/12/2011 00:00:00","EDT","MILLWD",61759,277.7
"08/12/2011 00:00:00","EDT","N.Y.C.",61761,6457.8
"08/12/2011 00:00:00","EDT","NORTH",61755,681.2
"08/12/2011 00:00:00","EDT","WEST",61752,1692.8
"08/12/2011 00:05:00","EDT","CAPITL",61757,1131.1
"08/12/2011 00:05:00","EDT","CENTRL",61754,1533.1
"08/12/2011 00:05:00","EDT","DUNWOD",61760,689.3
"08/12/2011 00:05:00","EDT","GENESE",61753,991
"08/12/2011 00:05:00","EDT","HUD VL",61758,1065.4
"08/12/2011 00:05:00","EDT","LONGIL",61762,2656.9
"08/12/2011 00:05:00","EDT","MHK VL",61756,686
"08/12/2011 00:05:00","EDT","MILLWD",61759,283.8
"08/12/2011 00:05:00","EDT","N.Y.C.",61761,6426.2
"08/12/2011 00:05:00","EDT","NORTH",61755,663.8
"08/12/2011 00:05:00","EDT","WEST",61752,1687.6
"08/12/2011 00:10:00","EDT","CAPITL",61757,1142.5
"08/12/2011 00:10:00","EDT","CENTRL",61754,1560.5
"08/12/2011 00:10:00","EDT","DUNWOD",61760,692.3
"08/12/2011 00:10:00","EDT","GENESE",61753,985.8
"08/12/2011 00:10:00","EDT","HUD VL",61758,1028.2
"08/12/2011 00:10:00","EDT","LONGIL",61762,2637.2
"08/12/2011 00:10:00","EDT","MHK VL",61756,684.8
"08/12/2011 00:10:00","EDT","MILLWD",61759,288.7
"08/12/2011 00:10:00","EDT","N.Y.C.",61761,6380.7
"08/12/2011 00:10:00","EDT","NORTH",61755,657
"08/12/2011 00:10:00","EDT","WEST",61752,1674.8
"08/12/2011 00:15:00","EDT","CAPITL",61757,1128.7
"08/12/2011 00:15:00","EDT","CENTRL",61754,1555.1
"08/12/2011 00:15:00","EDT","DUNWOD",61760,689.9
"08/12/2011 00:15:00","EDT","GENESE",61753,981.2
"08/12/2011 00:15:00","EDT","HUD VL",61758,1030.5
"08/12/2011 00:15:00","EDT","LONGIL",61762,2601.8
"08/12/2011 00:15:00","EDT","MHK VL",61756,675.5
"08/12/2011 00:15:00","EDT","MILLWD",61759,283.1
"08/12/2011 00:15:00","EDT","N.Y.C.",61761,6324.5
"08/12/2011 00:15:00","EDT","NORTH",61755,670.9
"08/12/2011 00:15:00","EDT","WEST",61752,1642.9
"08/12/2011 00:20:00","EDT","CAPITL",61757,1141.9
"08/12/2011 00:20:00","EDT","CENTRL",61754,1526.1
"08/12/2011 00:20:00","EDT","DUNWOD",61760,685.2
"08/12/2011 00:20:00","EDT","GENESE",61753,976.4
"08/12/2011 00:20:00","EDT","HUD VL",61758,1026.2
"08/12/2011 00:20:00","EDT","LONGIL",61762,2569.3
"08/12/2011 00:20:00","EDT","MHK VL",61756,671.8
"08/12/2011 00:20:00","EDT","MILLWD",61759,291.1
"08/12/2011 00:20:00","EDT","N.Y.C.",61761,6301.3
"08/12/2011 00:20:00","EDT","NORTH",61755,661.3
"08/12/2011 00:20:00","EDT","WEST",61752,1644.3
"08/12/2011 00:25:00","EDT","CAPITL",61757,1131
"08/12/2011 00:25:00","EDT","CENTRL",61754,1554.7
"08/12/2011 00:25:00","EDT","DUNWOD",61760,674.5
"08/12/2011 00:25:00","EDT","GENESE",61753,970
"08/12/2011 00:25:00","EDT","HUD VL",61758,1020.5
"08/12/2011 00:25:00","EDT","LONGIL",61762,2579.6
"08/12/2011 00:25:00","EDT","MHK VL",61756,669.1
"08/12/2011 00:25:00","EDT","MILLWD",61759,274.2
"08/12/2011 00:25:00","EDT","N.Y.C.",61761,6250.2
"08/12/2011 00:25:00","EDT","NORTH",61755,666.7
"08/12/2011 00:25:00","EDT","WEST",61752,1661
"08/12/2011 00:30:00","EDT","CAPITL",61757,1129.3
"08/12/2011 00:30:00","EDT","CENTRL",61754,1552
"08/12/2011 00:30:00","EDT","DUNWOD",61760,667.9
"08/12/2011 00:30:00","EDT","GENESE",61753,967.9
"08/12/2011 00:30:00","EDT","HUD VL",61758,996
"08/12/2011 00:30:00","EDT","LONGIL",61762,2552.8
"08/12/2011 00:30:00","EDT","MHK VL",61756,656
"08/12/2011 00:30:00","EDT","MILLWD",61759,285.4
"08/12/2011 00:30:00","EDT","N.Y.C.",61761,6221.7
"08/12/2011 00:30:00","EDT","NORTH",61755,673.8
"08/12/2011 00:30:00","EDT","WEST",61752,1628.4
"08/12/2011 00:35:00","EDT","CAPITL",61757,1103.1
"08/12/2011 00:35:00","EDT","CENTRL",61754,1568
"08/12/2011 00:35:00","EDT","DUNWOD",61760,662.5
"08/12/2011 00:35:00","EDT","GENESE",61753,961
"08/12/2011 00:35:00","EDT","HUD VL",61758,1010.2
"08/12/2011 00:35:00","EDT","LONGIL",61762,2526.4
"08/12/2011 00:35:00","EDT","MHK VL",61756,663.2
"08/12/2011 00:35:00","EDT","MILLWD",61759,263
"08/12/2011 00:35:00","EDT","N.Y.C.",61761,6246.3
"08/12/2011 00:35:00","EDT","NORTH",61755,663.8
"08/12/2011 00:35:00","EDT","WEST",61752,1632.5
