"Time Stamp","Time Zone","Name","PTID","Load"
"06/13/2011 00:00:00","EDT","CAPITL",61757,1002.4
"06/13/2011 00:00:00","EDT","CENTRL",61754,1486.2
"06/13/2011 00:00:00","EDT","DUNWOD",61760,565.6
"06/13/2011 00:00:00","EDT","GENESE",61753,874.2
"06/13/2011 00:00:00","EDT","HUD VL",61758,952.4
"06/13/2011 00:00:00","EDT","LONGIL",61762,2172.8
"06/13/2011 00:00:00","EDT","MHK VL",61756,639.7
"06/13/2011 00:00:00","EDT","MILLWD",61759,285.2
"06/13/2011 00:00:00","EDT","N.Y.C.",61761,5366.3
"06/13/2011 00:00:00","EDT","NORTH",61755,655.6
"06/13/2011 00:00:00","EDT","WEST",61752,1540.2
"06/13/2011 00:05:00","EDT","CAPITL",61757,986.4
"06/13/2011 00:05:00","EDT","CENTRL",61754,1489.8
"06/13/2011 00:05:00","EDT","DUNWOD",61760,571.2
"06/13/2011 00:05:00","EDT","GENESE",61753,877.9
"06/13/2011 00:05:00","EDT","HUD VL",61758,959.9
"06/13/2011 00:05:00","EDT","LONGIL",61762,2150.7
"06/13/2011 00:05:00","EDT","MHK VL",61756,627.7
"06/13/2011 00:05:00","EDT","MILLWD",61759,261.1
"06/13/2011 00:05:00","EDT","N.Y.C.",61761,5345.4
"06/13/2011 00:05:00","EDT","NORTH",61755,653.2
"06/13/2011 00:05:00","EDT","WEST",61752,1520.3
"06/13/2011 00:10:00","EDT","CAPITL",61757,975.3
"06/13/2011 00:10:00","EDT","CENTRL",61754,1465.3
"06/13/2011 00:10:00","EDT","DUNWOD",61760,568.8
"06/13/2011 00:10:00","EDT","GENESE",61753,865.7
"06/13/2011 00:10:00","EDT","HUD VL",61758,958.4
"06/13/2011 00:10:00","EDT","LONGIL",61762,2131.6
"06/13/2011 00:10:00","EDT","MHK VL",61756,637.5
"06/13/2011 00:10:00","EDT","MILLWD",61759,254.7
"06/13/2011 00:10:00","EDT","N.Y.C.",61761,5323.8
"06/13/2011 00:10:00","EDT","NORTH",61755,638.9
"06/13/2011 00:10:00","EDT","WEST",61752,1530.4
"06/13/2011 00:15:00","EDT","CAPITL",61757,983
"06/13/2011 00:15:00","EDT","CENTRL",61754,1460
"06/13/2011 00:15:00","EDT","DUNWOD",61760,553.9
"06/13/2011 00:15:00","EDT","GENESE",61753,870.9
"06/13/2011 00:15:00","EDT","HUD VL",61758,938.6
"06/13/2011 00:15:00","EDT","LONGIL",61762,2118.8
"06/13/2011 00:15:00","EDT","MHK VL",61756,620
"06/13/2011 00:15:00","EDT","MILLWD",61759,268.9
"06/13/2011 00:15:00","EDT","N.Y.C.",61761,5307.8
"06/13/2011 00:15:00","EDT","NORTH",61755,658.8
"06/13/2011 00:15:00","EDT","WEST",61752,1516
"06/13/2011 00:20:00","EDT","CAPITL",61757,955.7
"06/13/2011 00:20:00","EDT","CENTRL",61754,1481.9
"06/13/2011 00:20:00","EDT","DUNWOD",61760,567.5
"06/13/2011 00:20:00","EDT","GENESE",61753,866.7
"06/13/2011 00:20:00","EDT","HUD VL",61758,931.2
"06/13/2011 00:20:00","EDT","LONGIL",61762,2102
"06/13/2011 00:20:00","EDT","MHK VL",61756,626
"06/13/2011 00:20:00","EDT","MILLWD",61759,260.7
"06/13/2011 00:20:00","EDT","N.Y.C.",61761,5255.7
"06/13/2011 00:20:00","EDT","NORTH",61755,646.7
"06/13/2011 00:20:00","EDT","WEST",61752,1498.4
"06/13/2011 00:25:00","EDT","CAPITL",61757,953.1
"06/13/2011 00:25:00","EDT","CENTRL",61754,1463.5
"06/13/2011 00:25:00","EDT","DUNWOD",61760,555
"06/13/2011 00:25:00","EDT","GENESE",61753,863.6
"06/13/2011 00:25:00","EDT","HUD VL",61758,925.5
"06/13/2011 00:25:00","EDT","LONGIL",61762,2085.9
"06/13/2011 00:25:00","EDT","MHK VL",61756,615.6
"06/13/2011 00:25:00","EDT","MILLWD",61759,250.4
"06/13/2011 00:25:00","EDT","N.Y.C.",61761,5210.3
"06/13/2011 00:25:00","EDT","NORTH",61755,653.6
"06/13/2011 00:25:00","EDT","WEST",61752,1495
"06/13/2011 00:30:00","EDT","CAPITL",61757,961.5
"06/13/2011 00:30:00","EDT","CENTRL",61754,1469.3
"06/13/2011 00:30:00","EDT","DUNWOD",61760,553.9
"06/13/2011 00:30:00","EDT","GENESE",61753,858.3
"06/13/2011 00:30:00","EDT","HUD VL",61758,932
"06/13/2011 00:30:00","EDT","LONGIL",61762,2073.8
"06/13/2011 00:30:00","EDT","MHK VL",61756,612.6
"06/13/2011 00:30:00","EDT","MILLWD",61759,250
"06/13/2011 00:30:00","EDT","N.Y.C.",61761,5206.1
"06/13/2011 00:30:00","EDT","NORTH",61755,649.9
"06/13/2011 00:30:00","EDT","WEST",61752,1489.6
"06/13/2011 00:35:00","EDT","CAPITL",61757,961.1
"06/13/2011 00:35:00","EDT","CENTRL",61754,1421.9
"06/13/2011 00:35:00","EDT","DUNWOD",61760,542.2
"06/13/2011 00:35:00","EDT","GENESE",61753,853.1
"06/13/2011 00:35:00","EDT","HUD VL",61758,908.8
"06/13/2011 00:35:00","EDT","LONGIL",61762,2060
"06/13/2011 00:35:00","EDT","MHK VL",61756,603
"06/13/2011 00:35:00","EDT","MILLWD",61759,261.2
"06/13/2011 00:35:00","EDT","N.Y.C.",61761,5185.7
"06/13/2011 00:35:00","EDT","NORTH",61755,659.8
"06/13/2011 00:35:00","EDT","WEST",61752,1514.7
"06/13/2011 00:40:00","EDT","CAPITL",61757,945.6
"06/13/2011 00:40:00","EDT","CENTRL",61754,1416.2
"06/13/2011 00:40:00","EDT","DUNWOD",61760,534.2
"06/13/2011 00:40:00","EDT","GENESE",61753,845.7
"06/13/2011 00:40:00","EDT","HUD VL",61758,905.8
"06/13/2011 00:40:00","EDT","LONGIL",61762,2052
"06/13/2011 00:40:00","EDT","MHK VL",61756,603.6
"06/13/2011 00:40:00","EDT","MILLWD",61759,263.4
"06/13/2011 00:40:00","EDT","N.Y.C.",61761,5165.3
"06/13/2011 00:40:00","EDT","NORTH",61755,652
"06/13/2011 00:40:00","EDT","WEST",61752,1496.2
"06/13/2011 00:45:00","EDT","CAPITL",61757,955.2
"06/13/2011 00:45:00","EDT","CENTRL",61754,1408.7
"06/13/2011 00:45:00","EDT","DUNWOD",61760,543.3
"06/13/2011 00:45:00","EDT","GENESE",61753,840
"06/13/2011 00:45:00","EDT","HUD VL",61758,906.1
"06/13/2011 00:45:00","EDT","LONGIL",61762,2052.9
"06/13/2011 00:45:00","EDT","MHK VL",61756,602.6
"06/13/2011 00:45:00","EDT","MILLWD",61759,242.9
"06/13/2011 00:45:00","EDT","N.Y.C.",61761,5131.2
"06/13/2011 00:45:00","EDT","NORTH",61755,643.6
