"Time Stamp","Time Zone","Name","PTID","Load"
"02/23/2011 00:00:00","EST","CAPITL",61757,1310.6
"02/23/2011 00:00:00","EST","CENTRL",61754,1936.9
"02/23/2011 00:00:00","EST","DUNWOD",61760,626.5
"02/23/2011 00:00:00","EST","GENESE",61753,1120.1
"02/23/2011 00:00:00","EST","HUD VL",61758,1035.1
"02/23/2011 00:00:00","EST","LONGIL",61762,2253.3
"02/23/2011 00:00:00","EST","MHK VL",61756,934.5
"02/23/2011 00:00:00","EST","MILLWD",61759,391.9
"02/23/2011 00:00:00","EST","N.Y.C.",61761,5432.8
"02/23/2011 00:00:00","EST","NORTH",61755,585.3
"02/23/2011 00:00:00","EST","WEST",61752,1768.5
"02/23/2011 00:05:00","EST","CAPITL",61757,1293.7
"02/23/2011 00:05:00","EST","CENTRL",61754,1880.7
"02/23/2011 00:05:00","EST","DUNWOD",61760,623.2
"02/23/2011 00:05:00","EST","GENESE",61753,1114
"02/23/2011 00:05:00","EST","HUD VL",61758,1028.3
"02/23/2011 00:05:00","EST","LONGIL",61762,2237.3
"02/23/2011 00:05:00","EST","MHK VL",61756,962.3
"02/23/2011 00:05:00","EST","MILLWD",61759,385.5
"02/23/2011 00:05:00","EST","N.Y.C.",61761,5389.3
"02/23/2011 00:05:00","EST","NORTH",61755,581.6
"02/23/2011 00:05:00","EST","WEST",61752,1755.2
"02/23/2011 00:10:00","EST","CAPITL",61757,1292.7
"02/23/2011 00:10:00","EST","CENTRL",61754,1873.9
"02/23/2011 00:10:00","EST","DUNWOD",61760,601.5
"02/23/2011 00:10:00","EST","GENESE",61753,1104.6
"02/23/2011 00:10:00","EST","HUD VL",61758,1025
"02/23/2011 00:10:00","EST","LONGIL",61762,2217.2
"02/23/2011 00:10:00","EST","MHK VL",61756,958
"02/23/2011 00:10:00","EST","MILLWD",61759,389.9
"02/23/2011 00:10:00","EST","N.Y.C.",61761,5345.3
"02/23/2011 00:10:00","EST","NORTH",61755,571.1
"02/23/2011 00:10:00","EST","WEST",61752,1737.8
"02/23/2011 00:15:00","EST","CAPITL",61757,1289.8
"02/23/2011 00:15:00","EST","CENTRL",61754,1928
"02/23/2011 00:15:00","EST","DUNWOD",61760,635.8
"02/23/2011 00:15:00","EST","GENESE",61753,1104.8
"02/23/2011 00:15:00","EST","HUD VL",61758,1037.1
"02/23/2011 00:15:00","EST","LONGIL",61762,2203.9
"02/23/2011 00:15:00","EST","MHK VL",61756,950.8
"02/23/2011 00:15:00","EST","MILLWD",61759,376.8
"02/23/2011 00:15:00","EST","N.Y.C.",61761,5300.4
"02/23/2011 00:15:00","EST","NORTH",61755,570.1
"02/23/2011 00:15:00","EST","WEST",61752,1743.5
"02/23/2011 00:20:00","EST","CAPITL",61757,1285.8
"02/23/2011 00:20:00","EST","CENTRL",61754,1930.8
"02/23/2011 00:20:00","EST","DUNWOD",61760,615.9
"02/23/2011 00:20:00","EST","GENESE",61753,1102.6
"02/23/2011 00:20:00","EST","HUD VL",61758,1030.4
"02/23/2011 00:20:00","EST","LONGIL",61762,2201.2
"02/23/2011 00:20:00","EST","MHK VL",61756,950.1
"02/23/2011 00:20:00","EST","MILLWD",61759,370.2
"02/23/2011 00:20:00","EST","N.Y.C.",61761,5288.6
"02/23/2011 00:20:00","EST","NORTH",61755,576
"02/23/2011 00:20:00","EST","WEST",61752,1751.7
"02/23/2011 00:25:00","EST","CAPITL",61757,1285.1
"02/23/2011 00:25:00","EST","CENTRL",61754,1924.6
"02/23/2011 00:25:00","EST","DUNWOD",61760,602.2
"02/23/2011 00:25:00","EST","GENESE",61753,1102.2
"02/23/2011 00:25:00","EST","HUD VL",61758,1018.7
