"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2011 00:00:00","EST","CAPITL",61757,1014
"11/25/2011 00:00:00","EST","CENTRL",61754,1395.5
"11/25/2011 00:00:00","EST","DUNWOD",61760,537.4
"11/25/2011 00:00:00","EST","GENESE",61753,862.9
"11/25/2011 00:00:00","EST","HUD VL",61758,924.9
"11/25/2011 00:00:00","EST","LONGIL",61762,1955.2
"11/25/2011 00:00:00","EST","MHK VL",61756,647
"11/25/2011 00:00:00","EST","MILLWD",61759,269.5
"11/25/2011 00:00:00","EST","N.Y.C.",61761,4625.1
"11/25/2011 00:00:00","EST","NORTH",61755,724.3
"11/25/2011 00:00:00","EST","WEST",61752,1414.1
"11/25/2011 00:05:00","EST","CAPITL",61757,1000.3
"11/25/2011 00:05:00","EST","CENTRL",61754,1406.3
"11/25/2011 00:05:00","EST","DUNWOD",61760,537
"11/25/2011 00:05:00","EST","GENESE",61753,851.3
"11/25/2011 00:05:00","EST","HUD VL",61758,906.4
"11/25/2011 00:05:00","EST","LONGIL",61762,1920.6
"11/25/2011 00:05:00","EST","MHK VL",61756,644.6
"11/25/2011 00:05:00","EST","MILLWD",61759,262.7
"11/25/2011 00:05:00","EST","N.Y.C.",61761,4591.9
"11/25/2011 00:05:00","EST","NORTH",61755,726.5
"11/25/2011 00:05:00","EST","WEST",61752,1427.1
"11/25/2011 00:10:00","EST","CAPITL",61757,1029.5
"11/25/2011 00:10:00","EST","CENTRL",61754,1390.4
"11/25/2011 00:10:00","EST","DUNWOD",61760,531.6
"11/25/2011 00:10:00","EST","GENESE",61753,853.8
"11/25/2011 00:10:00","EST","HUD VL",61758,867.7
"11/25/2011 00:10:00","EST","LONGIL",61762,1924.4
"11/25/2011 00:10:00","EST","MHK VL",61756,642.2
"11/25/2011 00:10:00","EST","MILLWD",61759,276.3
"11/25/2011 00:10:00","EST","N.Y.C.",61761,4547.2
"11/25/2011 00:10:00","EST","NORTH",61755,733.4
"11/25/2011 00:10:00","EST","WEST",61752,1410.1
"11/25/2011 00:15:00","EST","CAPITL",61757,1009.2
"11/25/2011 00:15:00","EST","CENTRL",61754,1385.8
"11/25/2011 00:15:00","EST","DUNWOD",61760,525.9
"11/25/2011 00:15:00","EST","GENESE",61753,843.3
"11/25/2011 00:15:00","EST","HUD VL",61758,908.6
"11/25/2011 00:15:00","EST","LONGIL",61762,1924.3
"11/25/2011 00:15:00","EST","MHK VL",61756,635.4
"11/25/2011 00:15:00","EST","MILLWD",61759,259.5
"11/25/2011 00:15:00","EST","N.Y.C.",61761,4548.3
"11/25/2011 00:15:00","EST","NORTH",61755,737.6
"11/25/2011 00:15:00","EST","WEST",61752,1418.8
"11/25/2011 00:20:00","EST","CAPITL",61757,996.5
"11/25/2011 00:20:00","EST","CENTRL",61754,1382.1
"11/25/2011 00:20:00","EST","DUNWOD",61760,532.6
"11/25/2011 00:20:00","EST","GENESE",61753,842.7
"11/25/2011 00:20:00","EST","HUD VL",61758,899.2
"11/25/2011 00:20:00","EST","LONGIL",61762,1900.6
"11/25/2011 00:20:00","EST","MHK VL",61756,633.7
"11/25/2011 00:20:00","EST","MILLWD",61759,260.6
"11/25/2011 00:20:00","EST","N.Y.C.",61761,4527.3
"11/25/2011 00:20:00","EST","NORTH",61755,725.7
"11/25/2011 00:20:00","EST","WEST",61752,1416.7
"11/25/2011 00:25:00","EST","CAPITL",61757,994.9
"11/25/2011 00:25:00","EST","CENTRL",61754,1375.8
"11/25/2011 00:25:00","EST","DUNWOD",61760,531
"11/25/2011 00:25:00","EST","GENESE",61753,836.2
"11/25/2011 00:25:00","EST","HUD VL",61758,878.9
"11/25/2011 00:25:00","EST","LONGIL",61762,1890.5
"11/25/2011 00:25:00","EST","MHK VL",61756,639.3
"11/25/2011 00:25:00","EST","MILLWD",61759,254.8
"11/25/2011 00:25:00","EST","N.Y.C.",61761,4509.3
"11/25/2011 00:25:00","EST","NORTH",61755,732.5
"11/25/2011 00:25:00","EST","WEST",61752,1388.9
"11/25/2011 00:30:00","EST","CAPITL",61757,998.6
"11/25/2011 00:30:00","EST","CENTRL",61754,1377.2
"11/25/2011 00:30:00","EST","DUNWOD",61760,518.2
"11/25/2011 00:30:00","EST","GENESE",61753,831.7
"11/25/2011 00:30:00","EST","HUD VL",61758,864
"11/25/2011 00:30:00","EST","LONGIL",61762,1874.4
"11/25/2011 00:30:00","EST","MHK VL",61756,636.7
"11/25/2011 00:30:00","EST","MILLWD",61759,263.9
"11/25/2011 00:30:00","EST","N.Y.C.",61761,4476.3
"11/25/2011 00:30:00","EST","NORTH",61755,717.9
"11/25/2011 00:30:00","EST","WEST",61752,1414.4
"11/25/2011 00:35:00","EST","CAPITL",61757,992.2
