"Time Stamp","Time Zone","Name","PTID","Load"
"08/31/2011 00:00:00","EDT","CAPITL",61757,1063.8
"08/31/2011 00:00:00","EDT","CENTRL",61754,1597
"08/31/2011 00:00:00","EDT","DUNWOD",61760,663.5
"08/31/2011 00:00:00","EDT","GENESE",61753,1039.4
"08/31/2011 00:00:00","EDT","HUD VL",61758,1017
"08/31/2011 00:00:00","EDT","LONGIL",61762,2195.4
"08/31/2011 00:00:00","EDT","MHK VL",61756,659.8
"08/31/2011 00:00:00","EDT","MILLWD",61759,230.3
"08/31/2011 00:00:00","EDT","N.Y.C.",61761,5919.8
"08/31/2011 00:00:00","EDT","NORTH",61755,666.7
"08/31/2011 00:00:00","EDT","WEST",61752,1669.1
"08/31/2011 00:05:00","EDT","CAPITL",61757,1050.6
"08/31/2011 00:05:00","EDT","CENTRL",61754,1538.1
"08/31/2011 00:05:00","EDT","DUNWOD",61760,628.1
"08/31/2011 00:05:00","EDT","GENESE",61753,1015.4
"08/31/2011 00:05:00","EDT","HUD VL",61758,999.8
"08/31/2011 00:05:00","EDT","LONGIL",61762,2164.9
"08/31/2011 00:05:00","EDT","MHK VL",61756,641.7
"08/31/2011 00:05:00","EDT","MILLWD",61759,249.5
"08/31/2011 00:05:00","EDT","N.Y.C.",61761,5832.2
"08/31/2011 00:05:00","EDT","NORTH",61755,659
"08/31/2011 00:05:00","EDT","WEST",61752,1659.6
"08/31/2011 00:10:00","EDT","CAPITL",61757,1055.8
"08/31/2011 00:10:00","EDT","CENTRL",61754,1522.3
"08/31/2011 00:10:00","EDT","DUNWOD",61760,643.3
"08/31/2011 00:10:00","EDT","GENESE",61753,1013.8
"08/31/2011 00:10:00","EDT","HUD VL",61758,990
"08/31/2011 00:10:00","EDT","LONGIL",61762,2132.8
"08/31/2011 00:10:00","EDT","MHK VL",61756,635
"08/31/2011 00:10:00","EDT","MILLWD",61759,233.9
"08/31/2011 00:10:00","EDT","N.Y.C.",61761,5789.6
"08/31/2011 00:10:00","EDT","NORTH",61755,666.6
"08/31/2011 00:10:00","EDT","WEST",61752,1664.1
"08/31/2011 00:15:00","EDT","CAPITL",61757,1054.6
