"Time Stamp","Time Zone","Name","PTID","Load"
"09/19/2011 00:00:00","EDT","CAPITL",61757,947.2
"09/19/2011 00:00:00","EDT","CENTRL",61754,1354.5
"09/19/2011 00:00:00","EDT","DUNWOD",61760,505.6
"09/19/2011 00:00:00","EDT","GENESE",61753,851
"09/19/2011 00:00:00","EDT","HUD VL",61758,812.7
"09/19/2011 00:00:00","EDT","LONGIL",61762,1872.5
"09/19/2011 00:00:00","EDT","MHK VL",61756,602.3
"09/19/2011 00:00:00","EDT","MILLWD",61759,257.5
"09/19/2011 00:00:00","EDT","N.Y.C.",61761,4708
"09/19/2011 00:00:00","EDT","NORTH",61755,659.4
"09/19/2011 00:00:00","EDT","WEST",61752,1408.4
"09/19/2011 00:05:00","EDT","CAPITL",61757,920.9
"09/19/2011 00:05:00","EDT","CENTRL",61754,1343
"09/19/2011 00:05:00","EDT","DUNWOD",61760,513.1
"09/19/2011 00:05:00","EDT","GENESE",61753,850.9
"09/19/2011 00:05:00","EDT","HUD VL",61758,792.8
"09/19/2011 00:05:00","EDT","LONGIL",61762,1850.6
"09/19/2011 00:05:00","EDT","MHK VL",61756,599.3
"09/19/2011 00:05:00","EDT","MILLWD",61759,250.8
"09/19/2011 00:05:00","EDT","N.Y.C.",61761,4663.2
"09/19/2011 00:05:00","EDT","NORTH",61755,660
"09/19/2011 00:05:00","EDT","WEST",61752,1400.3
"09/19/2011 00:10:00","EDT","CAPITL",61757,923.4
"09/19/2011 00:10:00","EDT","CENTRL",61754,1344.2
"09/19/2011 00:10:00","EDT","DUNWOD",61760,498.2
"09/19/2011 00:10:00","EDT","GENESE",61753,836.5
"09/19/2011 00:10:00","EDT","HUD VL",61758,789
"09/19/2011 00:10:00","EDT","LONGIL",61762,1828.1
"09/19/2011 00:10:00","EDT","MHK VL",61756,587.8
"09/19/2011 00:10:00","EDT","MILLWD",61759,252.7
"09/19/2011 00:10:00","EDT","N.Y.C.",61761,4634
"09/19/2011 00:10:00","EDT","NORTH",61755,662.1
"09/19/2011 00:10:00","EDT","WEST",61752,1406.1
"09/19/2011 00:15:00","EDT","CAPITL",61757,938.4
"09/19/2011 00:15:00","EDT","CENTRL",61754,1337.6
"09/19/2011 00:15:00","EDT","DUNWOD",61760,495.6
"09/19/2011 00:15:00","EDT","GENESE",61753,833.3
"09/19/2011 00:15:00","EDT","HUD VL",61758,787.1
"09/19/2011 00:15:00","EDT","LONGIL",61762,1831
"09/19/2011 00:15:00","EDT","MHK VL",61756,590.9
"09/19/2011 00:15:00","EDT","MILLWD",61759,253.7
"09/19/2011 00:15:00","EDT","N.Y.C.",61761,4604.2
"09/19/2011 00:15:00","EDT","NORTH",61755,663.2
"09/19/2011 00:15:00","EDT","WEST",61752,1378.3
"09/19/2011 00:20:00","EDT","CAPITL",61757,915.2
"09/19/2011 00:20:00","EDT","CENTRL",61754,1360.9
"09/19/2011 00:20:00","EDT","DUNWOD",61760,482.3
"09/19/2011 00:20:00","EDT","GENESE",61753,840.9
"09/19/2011 00:20:00","EDT","HUD VL",61758,795
"09/19/2011 00:20:00","EDT","LONGIL",61762,1805.9
"09/19/2011 00:20:00","EDT","MHK VL",61756,589
"09/19/2011 00:20:00","EDT","MILLWD",61759,258.4
"09/19/2011 00:20:00","EDT","N.Y.C.",61761,4587.8
"09/19/2011 00:20:00","EDT","NORTH",61755,659.3
"09/19/2011 00:20:00","EDT","WEST",61752,1397.3
"09/19/2011 00:25:00","EDT","CAPITL",61757,908.3
"09/19/2011 00:25:00","EDT","CENTRL",61754,1374.1
"09/19/2011 00:25:00","EDT","DUNWOD",61760,485.1
"09/19/2011 00:25:00","EDT","GENESE",61753,830.8
"09/19/2011 00:25:00","EDT","HUD VL",61758,790.6
"09/19/2011 00:25:00","EDT","LONGIL",61762,1807.3
"09/19/2011 00:25:00","EDT","MHK VL",61756,587.8
"09/19/2011 00:25:00","EDT","MILLWD",61759,244.4
"09/19/2011 00:25:00","EDT","N.Y.C.",61761,4563.3
"09/19/2011 00:25:00","EDT","NORTH",61755,648.3
"09/19/2011 00:25:00","EDT","WEST",61752,1377.9
"09/19/2011 00:30:00","EDT","CAPITL",61757,920.1
"09/19/2011 00:30:00","EDT","CENTRL",61754,1360.2
"09/19/2011 00:30:00","EDT","DUNWOD",61760,484.9
"09/19/2011 00:30:00","EDT","GENESE",61753,820.1
"09/19/2011 00:30:00","EDT","HUD VL",61758,768.6
"09/19/2011 00:30:00","EDT","LONGIL",61762,1781.9
"09/19/2011 00:30:00","EDT","MHK VL",61756,590.9
"09/19/2011 00:30:00","EDT","MILLWD",61759,243.2
"09/19/2011 00:30:00","EDT","N.Y.C.",61761,4557.3
"09/19/2011 00:30:00","EDT","NORTH",61755,652.9
"09/19/2011 00:30:00","EDT","WEST",61752,1372.9
"09/19/2011 00:35:00","EDT","CAPITL",61757,910.4
"09/19/2011 00:35:00","EDT","CENTRL",61754,1339.8
"09/19/2011 00:35:00","EDT","DUNWOD",61760,478.3
"09/19/2011 00:35:00","EDT","GENESE",61753,823.8
"09/19/2011 00:35:00","EDT","HUD VL",61758,763.7
"09/19/2011 00:35:00","EDT","LONGIL",61762,1776.3
"09/19/2011 00:35:00","EDT","MHK VL",61756,584.3
"09/19/2011 00:35:00","EDT","MILLWD",61759,256.4
"09/19/2011 00:35:00","EDT","N.Y.C.",61761,4536.9
"09/19/2011 00:35:00","EDT","NORTH",61755,664.8
