"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2011 00:00:00","EST","CAPITL",61757,1145.3
"12/04/2011 00:00:00","EST","CENTRL",61754,1608.6
"12/04/2011 00:00:00","EST","DUNWOD",61760,580.2
"12/04/2011 00:00:00","EST","GENESE",61753,956
"12/04/2011 00:00:00","EST","HUD VL",61758,967.8
"12/04/2011 00:00:00","EST","LONGIL",61762,2137.3
"12/04/2011 00:00:00","EST","MHK VL",61756,754.8
"12/04/2011 00:00:00","EST","MILLWD",61759,309.9
"12/04/2011 00:00:00","EST","N.Y.C.",61761,4968.6
"12/04/2011 00:00:00","EST","NORTH",61755,768.4
"12/04/2011 00:00:00","EST","WEST",61752,1570.7
"12/04/2011 00:05:00","EST","CAPITL",61757,1134.3
"12/04/2011 00:05:00","EST","CENTRL",61754,1618
"12/04/2011 00:05:00","EST","DUNWOD",61760,570.7
"12/04/2011 00:05:00","EST","GENESE",61753,957.2
"12/04/2011 00:05:00","EST","HUD VL",61758,965.3
"12/04/2011 00:05:00","EST","LONGIL",61762,2105.5
"12/04/2011 00:05:00","EST","MHK VL",61756,747.6
"12/04/2011 00:05:00","EST","MILLWD",61759,309.7
"12/04/2011 00:05:00","EST","N.Y.C.",61761,4971.7
"12/04/2011 00:05:00","EST","NORTH",61755,751.5
"12/04/2011 00:05:00","EST","WEST",61752,1561.5
"12/04/2011 00:10:00","EST","CAPITL",61757,1135.5
"12/04/2011 00:10:00","EST","CENTRL",61754,1624.9
"12/04/2011 00:10:00","EST","DUNWOD",61760,567.1
"12/04/2011 00:10:00","EST","GENESE",61753,946.3
"12/04/2011 00:10:00","EST","HUD VL",61758,956.9
"12/04/2011 00:10:00","EST","LONGIL",61762,2090.5
"12/04/2011 00:10:00","EST","MHK VL",61756,737.9
"12/04/2011 00:10:00","EST","MILLWD",61759,310.8
"12/04/2011 00:10:00","EST","N.Y.C.",61761,4917
"12/04/2011 00:10:00","EST","NORTH",61755,759.7
"12/04/2011 00:10:00","EST","WEST",61752,1548.2
"12/04/2011 00:15:00","EST","CAPITL",61757,1124.2
"12/04/2011 00:15:00","EST","CENTRL",61754,1569
"12/04/2011 00:15:00","EST","DUNWOD",61760,572.4
"12/04/2011 00:15:00","EST","GENESE",61753,948.3
"12/04/2011 00:15:00","EST","HUD VL",61758,949.3
"12/04/2011 00:15:00","EST","LONGIL",61762,2081.2
"12/04/2011 00:15:00","EST","MHK VL",61756,745.8
"12/04/2011 00:15:00","EST","MILLWD",61759,295.5
"12/04/2011 00:15:00","EST","N.Y.C.",61761,4876.4
"12/04/2011 00:15:00","EST","NORTH",61755,753.6
"12/04/2011 00:15:00","EST","WEST",61752,1527.8
