"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2011 00:00:00","EST","CAPITL",61757,1144.3
"12/10/2011 00:00:00","EST","CENTRL",61754,1709.5
"12/10/2011 00:00:00","EST","DUNWOD",61760,580.6
"12/10/2011 00:00:00","EST","GENESE",61753,1005.6
"12/10/2011 00:00:00","EST","HUD VL",61758,1002.1
"12/10/2011 00:00:00","EST","LONGIL",61762,2089.6
"12/10/2011 00:00:00","EST","MHK VL",61756,752.3
"12/10/2011 00:00:00","EST","MILLWD",61759,296.1
"12/10/2011 00:00:00","EST","N.Y.C.",61761,5108.3
"12/10/2011 00:00:00","EST","NORTH",61755,772.7
"12/10/2011 00:00:00","EST","WEST",61752,1649.8
"12/10/2011 00:05:00","EST","CAPITL",61757,1141.8
"12/10/2011 00:05:00","EST","CENTRL",61754,1688.6
"12/10/2011 00:05:00","EST","DUNWOD",61760,585.2
"12/10/2011 00:05:00","EST","GENESE",61753,1001.2
"12/10/2011 00:05:00","EST","HUD VL",61758,998.8
"12/10/2011 00:05:00","EST","LONGIL",61762,2049.8
"12/10/2011 00:05:00","EST","MHK VL",61756,760.8
"12/10/2011 00:05:00","EST","MILLWD",61759,298.6
"12/10/2011 00:05:00","EST","N.Y.C.",61761,5053.5
"12/10/2011 00:05:00","EST","NORTH",61755,751.2
"12/10/2011 00:05:00","EST","WEST",61752,1634.4
"12/10/2011 00:10:00","EST","CAPITL",61757,1128.2
"12/10/2011 00:10:00","EST","CENTRL",61754,1688.6
"12/10/2011 00:10:00","EST","DUNWOD",61760,571.8
"12/10/2011 00:10:00","EST","GENESE",61753,999.6
"12/10/2011 00:10:00","EST","HUD VL",61758,994.2
"12/10/2011 00:10:00","EST","LONGIL",61762,2046.8
"12/10/2011 00:10:00","EST","MHK VL",61756,754.6
"12/10/2011 00:10:00","EST","MILLWD",61759,291.4
"12/10/2011 00:10:00","EST","N.Y.C.",61761,5005.6
"12/10/2011 00:10:00","EST","NORTH",61755,766.9
"12/10/2011 00:10:00","EST","WEST",61752,1619.5
"12/10/2011 00:15:00","EST","CAPITL",61757,1128.9
"12/10/2011 00:15:00","EST","CENTRL",61754,1640.2
"12/10/2011 00:15:00","EST","DUNWOD",61760,563.4
"12/10/2011 00:15:00","EST","GENESE",61753,990.3
"12/10/2011 00:15:00","EST","HUD VL",61758,1004.3
"12/10/2011 00:15:00","EST","LONGIL",61762,2022.5
"12/10/2011 00:15:00","EST","MHK VL",61756,756.4
"12/10/2011 00:15:00","EST","MILLWD",61759,291.1
"12/10/2011 00:15:00","EST","N.Y.C.",61761,4971.2
"12/10/2011 00:15:00","EST","NORTH",61755,759.5
"12/10/2011 00:15:00","EST","WEST",61752,1609.1
"12/10/2011 00:20:00","EST","CAPITL",61757,1126.7
"12/10/2011 00:20:00","EST","CENTRL",61754,1675
"12/10/2011 00:20:00","EST","DUNWOD",61760,561.2
"12/10/2011 00:20:00","EST","GENESE",61753,979.5
"12/10/2011 00:20:00","EST","HUD VL",61758,990.2
"12/10/2011 00:20:00","EST","LONGIL",61762,1993.2
"12/10/2011 00:20:00","EST","MHK VL",61756,743.7
