"Time Stamp","Time Zone","Name","PTID","Load"
"02/02/2011 00:00:00","EST","CAPITL",61757,1303
"02/02/2011 00:00:00","EST","CENTRL",61754,1837.4
"02/02/2011 00:00:00","EST","DUNWOD",61760,680.8
"02/02/2011 00:00:00","EST","GENESE",61753,1081.4
"02/02/2011 00:00:00","EST","HUD VL",61758,1104.6
"02/02/2011 00:00:00","EST","LONGIL",61762,2257.9
"02/02/2011 00:00:00","EST","MHK VL",61756,945.8
"02/02/2011 00:00:00","EST","MILLWD",61759,297.9
"02/02/2011 00:00:00","EST","N.Y.C.",61761,5552.9
"02/02/2011 00:00:00","EST","NORTH",61755,573.8
"02/02/2011 00:00:00","EST","WEST",61752,1876.1
"02/02/2011 00:05:00","EST","CAPITL",61757,1287.8
"02/02/2011 00:05:00","EST","CENTRL",61754,1826.3
"02/02/2011 00:05:00","EST","DUNWOD",61760,678.8
"02/02/2011 00:05:00","EST","GENESE",61753,1076.7
"02/02/2011 00:05:00","EST","HUD VL",61758,1120.4
"02/02/2011 00:05:00","EST","LONGIL",61762,2234.8
"02/02/2011 00:05:00","EST","MHK VL",61756,931.6
"02/02/2011 00:05:00","EST","MILLWD",61759,291.4
"02/02/2011 00:05:00","EST","N.Y.C.",61761,5503.2
"02/02/2011 00:05:00","EST","NORTH",61755,564.6
"02/02/2011 00:05:00","EST","WEST",61752,1836.5
"02/02/2011 00:10:00","EST","CAPITL",61757,1270.1
"02/02/2011 00:10:00","EST","CENTRL",61754,1811.7
"02/02/2011 00:10:00","EST","DUNWOD",61760,646.4
"02/02/2011 00:10:00","EST","GENESE",61753,1062.1
"02/02/2011 00:10:00","EST","HUD VL",61758,1039.7
"02/02/2011 00:10:00","EST","LONGIL",61762,2231.2
"02/02/2011 00:10:00","EST","MHK VL",61756,922.5
"02/02/2011 00:10:00","EST","MILLWD",61759,341.6
"02/02/2011 00:10:00","EST","N.Y.C.",61761,5444.8
"02/02/2011 00:10:00","EST","NORTH",61755,561.7
"02/02/2011 00:10:00","EST","WEST",61752,1803.8
"02/02/2011 00:15:00","EST","CAPITL",61757,1293.4
"02/02/2011 00:15:00","EST","CENTRL",61754,1807.2
"02/02/2011 00:15:00","EST","DUNWOD",61760,657
"02/02/2011 00:15:00","EST","GENESE",61753,1077.7
"02/02/2011 00:15:00","EST","HUD VL",61758,1069.4
"02/02/2011 00:15:00","EST","LONGIL",61762,2204.5
"02/02/2011 00:15:00","EST","MHK VL",61756,918.7
"02/02/2011 00:15:00","EST","MILLWD",61759,301.1
"02/02/2011 00:15:00","EST","N.Y.C.",61761,5416.9
"02/02/2011 00:15:00","EST","NORTH",61755,571.2
"02/02/2011 00:15:00","EST","WEST",61752,1822.8
"02/02/2011 00:20:00","EST","CAPITL",61757,1292.8
"02/02/2011 00:20:00","EST","CENTRL",61754,1804.1
"02/02/2011 00:20:00","EST","DUNWOD",61760,656.7
"02/02/2011 00:20:00","EST","GENESE",61753,1069.3
"02/02/2011 00:20:00","EST","HUD VL",61758,1047.1
"02/02/2011 00:20:00","EST","LONGIL",61762,2190.2
"02/02/2011 00:20:00","EST","MHK VL",61756,919.6
"02/02/2011 00:20:00","EST","MILLWD",61759,308.4
"02/02/2011 00:20:00","EST","N.Y.C.",61761,5378.7
"02/02/2011 00:20:00","EST","NORTH",61755,575.1
"02/02/2011 00:20:00","EST","WEST",61752,1817.2
"02/02/2011 00:25:00","EST","CAPITL",61757,1305.8
"02/02/2011 00:25:00","EST","CENTRL",61754,1817.2
"02/02/2011 00:25:00","EST","DUNWOD",61760,649.6
"02/02/2011 00:25:00","EST","GENESE",61753,1065.2
"02/02/2011 00:25:00","EST","HUD VL",61758,1067.1
"02/02/2011 00:25:00","EST","LONGIL",61762,2186.8
"02/02/2011 00:25:00","EST","MHK VL",61756,912.8
"02/02/2011 00:25:00","EST","MILLWD",61759,304.3
"02/02/2011 00:25:00","EST","N.Y.C.",61761,5331.9
"02/02/2011 00:25:00","EST","NORTH",61755,569.1
"02/02/2011 00:25:00","EST","WEST",61752,1802.6
"02/02/2011 00:30:00","EST","CAPITL",61757,1283.4
"02/02/2011 00:30:00","EST","CENTRL",61754,1798.7
"02/02/2011 00:30:00","EST","DUNWOD",61760,642
"02/02/2011 00:30:00","EST","GENESE",61753,1065.2
"02/02/2011 00:30:00","EST","HUD VL",61758,1047
"02/02/2011 00:30:00","EST","LONGIL",61762,2176.3
"02/02/2011 00:30:00","EST","MHK VL",61756,905.7
"02/02/2011 00:30:00","EST","MILLWD",61759,296.6
"02/02/2011 00:30:00","EST","N.Y.C.",61761,5336.8
"02/02/2011 00:30:00","EST","NORTH",61755,571
"02/02/2011 00:30:00","EST","WEST",61752,1814.4
"02/02/2011 00:35:00","EST","CAPITL",61757,1271
"02/02/2011 00:35:00","EST","CENTRL",61754,1790.6
"02/02/2011 00:35:00","EST","DUNWOD",61760,645
"02/02/2011 00:35:00","EST","GENESE",61753,1062.6
"02/02/2011 00:35:00","EST","HUD VL",61758,1053.8
"02/02/2011 00:35:00","EST","LONGIL",61762,2161.6
"02/02/2011 00:35:00","EST","MHK VL",61756,900
"02/02/2011 00:35:00","EST","MILLWD",61759,297.2
"02/02/2011 00:35:00","EST","N.Y.C.",61761,5294.3
"02/02/2011 00:35:00","EST","NORTH",61755,573.4
"02/02/2011 00:35:00","EST","WEST",61752,1823.7
"02/02/2011 00:40:00","EST","CAPITL",61757,1287
"02/02/2011 00:40:00","EST","CENTRL",61754,1785.5
"02/02/2011 00:40:00","EST","DUNWOD",61760,640
"02/02/2011 00:40:00","EST","GENESE",61753,1059.9
"02/02/2011 00:40:00","EST","HUD VL",61758,1030.2
"02/02/2011 00:40:00","EST","LONGIL",61762,2169.6
"02/02/2011 00:40:00","EST","MHK VL",61756,902.5
"02/02/2011 00:40:00","EST","MILLWD",61759,300
"02/02/2011 00:40:00","EST","N.Y.C.",61761,5256.1
"02/02/2011 00:40:00","EST","NORTH",61755,574.9
"02/02/2011 00:40:00","EST","WEST",61752,1802.5
"02/02/2011 00:45:00","EST","CAPITL",61757,1279.2
"02/02/2011 00:45:00","EST","CENTRL",61754,1779.3
"02/02/2011 00:45:00","EST","DUNWOD",61760,638.1
"02/02/2011 00:45:00","EST","GENESE",61753,1065.8
"02/02/2011 00:45:00","EST","HUD VL",61758,1039.2
"02/02/2011 00:45:00","EST","LONGIL",61762,2142.7
"02/02/2011 00:45:00","EST","MHK VL",61756,903.2
"02/02/2011 00:45:00","EST","MILLWD",61759,301.1
"02/02/2011 00:45:00","EST","N.Y.C.",61761,5223.5
"02/02/2011 00:45:00","EST","NORTH",61755,565.3
"02/02/2011 00:45:00","EST","WEST",61752,1798.2
"02/02/2011 00:50:00","EST","CAPITL",61757,1269.2
"02/02/2011 00:50:00","EST","CENTRL",61754,1756.9
"02/02/2011 00:50:00","EST","DUNWOD",61760,631.5
"02/02/2011 00:50:00","EST","GENESE",61753,1060.1
"02/02/2011 00:50:00","EST","HUD VL",61758,1037
"02/02/2011 00:50:00","EST","LONGIL",61762,2149.5
"02/02/2011 00:50:00","EST","MHK VL",61756,899.1
"02/02/2011 00:50:00","EST","MILLWD",61759,290.7
"02/02/2011 00:50:00","EST","N.Y.C.",61761,5199
"02/02/2011 00:50:00","EST","NORTH",61755,571
"02/02/2011 00:50:00","EST","WEST",61752,1803.9
"02/02/2011 00:55:00","EST","CAPITL",61757,1262.8
"02/02/2011 00:55:00","EST","CENTRL",61754,1752.9
"02/02/2011 00:55:00","EST","DUNWOD",61760,634
"02/02/2011 00:55:00","EST","GENESE",61753,1060.9
"02/02/2011 00:55:00","EST","HUD VL",61758,1006.6
"02/02/2011 00:55:00","EST","LONGIL",61762,2147.6
"02/02/2011 00:55:00","EST","MHK VL",61756,889.4
"02/02/2011 00:55:00","EST","MILLWD",61759,301.7
"02/02/2011 00:55:00","EST","N.Y.C.",61761,5168.9
"02/02/2011 00:55:00","EST","NORTH",61755,579.6
"02/02/2011 00:55:00","EST","WEST",61752,1792.6
"02/02/2011 01:00:00","EST","CAPITL",61757,1275
"02/02/2011 01:00:00","EST","CENTRL",61754,1755.5
"02/02/2011 01:00:00","EST","DUNWOD",61760,630.9
"02/02/2011 01:00:00","EST","GENESE",61753,1053.5
"02/02/2011 01:00:00","EST","HUD VL",61758,1021.1
"02/02/2011 01:00:00","EST","LONGIL",61762,2120.3
"02/02/2011 01:00:00","EST","MHK VL",61756,894.5
"02/02/2011 01:00:00","EST","MILLWD",61759,298.9
"02/02/2011 01:00:00","EST","N.Y.C.",61761,5155.4
"02/02/2011 01:00:00","EST","NORTH",61755,567.1
"02/02/2011 01:00:00","EST","WEST",61752,1765.3
"02/02/2011 01:05:00","EST","CAPITL",61757,1234.8
"02/02/2011 01:05:00","EST","CENTRL",61754,1757.7
"02/02/2011 01:05:00","EST","DUNWOD",61760,632.5
"02/02/2011 01:05:00","EST","GENESE",61753,1049.9
