"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2011 00:00:00","EDT","CAPITL",61757,945.7
"05/01/2011 00:00:00","EDT","CENTRL",61754,1437.9
"05/01/2011 00:00:00","EDT","DUNWOD",61760,574
"05/01/2011 00:00:00","EDT","GENESE",61753,866.6
"05/01/2011 00:00:00","EDT","HUD VL",61758,839.4
"05/01/2011 00:00:00","EDT","LONGIL",61762,1892
"05/01/2011 00:00:00","EDT","MHK VL",61756,611.4
"05/01/2011 00:00:00","EDT","MILLWD",61759,198.1
"05/01/2011 00:00:00","EDT","N.Y.C.",61761,4763.7
"05/01/2011 00:00:00","EDT","NORTH",61755,597.9
"05/01/2011 00:00:00","EDT","WEST",61752,1534.6
"05/01/2011 00:05:00","EDT","CAPITL",61757,948.5
"05/01/2011 00:05:00","EDT","CENTRL",61754,1428.5
"05/01/2011 00:05:00","EDT","DUNWOD",61760,578.3
"05/01/2011 00:05:00","EDT","GENESE",61753,852.1
"05/01/2011 00:05:00","EDT","HUD VL",61758,837.4
"05/01/2011 00:05:00","EDT","LONGIL",61762,1875.2
"05/01/2011 00:05:00","EDT","MHK VL",61756,606
"05/01/2011 00:05:00","EDT","MILLWD",61759,206.6
"05/01/2011 00:05:00","EDT","N.Y.C.",61761,4726.4
"05/01/2011 00:05:00","EDT","NORTH",61755,596.8
"05/01/2011 00:05:00","EDT","WEST",61752,1526.7
"05/01/2011 00:10:00","EDT","CAPITL",61757,952.2
"05/01/2011 00:10:00","EDT","CENTRL",61754,1414.4
"05/01/2011 00:10:00","EDT","DUNWOD",61760,570.1
"05/01/2011 00:10:00","EDT","GENESE",61753,846
"05/01/2011 00:10:00","EDT","HUD VL",61758,827.8
"05/01/2011 00:10:00","EDT","LONGIL",61762,1860.3
"05/01/2011 00:10:00","EDT","MHK VL",61756,607.4
"05/01/2011 00:10:00","EDT","MILLWD",61759,206
"05/01/2011 00:10:00","EDT","N.Y.C.",61761,4676.4
"05/01/2011 00:10:00","EDT","NORTH",61755,583.4
"05/01/2011 00:10:00","EDT","WEST",61752,1494.4
"05/01/2011 00:15:00","EDT","CAPITL",61757,932.8
"05/01/2011 00:15:00","EDT","CENTRL",61754,1379.6
"05/01/2011 00:15:00","EDT","DUNWOD",61760,563.7
"05/01/2011 00:15:00","EDT","GENESE",61753,845.3
"05/01/2011 00:15:00","EDT","HUD VL",61758,810.2
"05/01/2011 00:15:00","EDT","LONGIL",61762,1848.3
"05/01/2011 00:15:00","EDT","MHK VL",61756,603.3
"05/01/2011 00:15:00","EDT","MILLWD",61759,196.3
"05/01/2011 00:15:00","EDT","N.Y.C.",61761,4677.6
"05/01/2011 00:15:00","EDT","NORTH",61755,599.3
"05/01/2011 00:15:00","EDT","WEST",61752,1518.4
"05/01/2011 00:20:00","EDT","CAPITL",61757,917.3
"05/01/2011 00:20:00","EDT","CENTRL",61754,1389.6
"05/01/2011 00:20:00","EDT","DUNWOD",61760,553.9
"05/01/2011 00:20:00","EDT","GENESE",61753,836.8
"05/01/2011 00:20:00","EDT","HUD VL",61758,830.8
"05/01/2011 00:20:00","EDT","LONGIL",61762,1844.3
"05/01/2011 00:20:00","EDT","MHK VL",61756,603.8
"05/01/2011 00:20:00","EDT","MILLWD",61759,195.8
"05/01/2011 00:20:00","EDT","N.Y.C.",61761,4639
"05/01/2011 00:20:00","EDT","NORTH",61755,589.2
"05/01/2011 00:20:00","EDT","WEST",61752,1506.9
"05/01/2011 00:25:00","EDT","CAPITL",61757,915.8
"05/01/2011 00:25:00","EDT","CENTRL",61754,1394
"05/01/2011 00:25:00","EDT","DUNWOD",61760,551.7
"05/01/2011 00:25:00","EDT","GENESE",61753,831.9
"05/01/2011 00:25:00","EDT","HUD VL",61758,830.2
"05/01/2011 00:25:00","EDT","LONGIL",61762,1815.9
"05/01/2011 00:25:00","EDT","MHK VL",61756,597.3
"05/01/2011 00:25:00","EDT","MILLWD",61759,191.2
"05/01/2011 00:25:00","EDT","N.Y.C.",61761,4587.7
"05/01/2011 00:25:00","EDT","NORTH",61755,580.2
"05/01/2011 00:25:00","EDT","WEST",61752,1496.3
"05/01/2011 00:30:00","EDT","CAPITL",61757,898.7
"05/01/2011 00:30:00","EDT","CENTRL",61754,1407.7
"05/01/2011 00:30:00","EDT","DUNWOD",61760,535.3
"05/01/2011 00:30:00","EDT","GENESE",61753,829.4
"05/01/2011 00:30:00","EDT","HUD VL",61758,778
"05/01/2011 00:30:00","EDT","LONGIL",61762,1806.7
"05/01/2011 00:30:00","EDT","MHK VL",61756,588
"05/01/2011 00:30:00","EDT","MILLWD",61759,208
"05/01/2011 00:30:00","EDT","N.Y.C.",61761,4595.2
"05/01/2011 00:30:00","EDT","NORTH",61755,588.4
"05/01/2011 00:30:00","EDT","WEST",61752,1495.7
"05/01/2011 00:35:00","EDT","CAPITL",61757,914.8
"05/01/2011 00:35:00","EDT","CENTRL",61754,1396.1
"05/01/2011 00:35:00","EDT","DUNWOD",61760,537.7
"05/01/2011 00:35:00","EDT","GENESE",61753,823.2
"05/01/2011 00:35:00","EDT","HUD VL",61758,787.2
"05/01/2011 00:35:00","EDT","LONGIL",61762,1805
"05/01/2011 00:35:00","EDT","MHK VL",61756,588.8
"05/01/2011 00:35:00","EDT","MILLWD",61759,198.1
"05/01/2011 00:35:00","EDT","N.Y.C.",61761,4545.8
"05/01/2011 00:35:00","EDT","NORTH",61755,588.6
"05/01/2011 00:35:00","EDT","WEST",61752,1495.4
"05/01/2011 00:40:00","EDT","CAPITL",61757,912.6
"05/01/2011 00:40:00","EDT","CENTRL",61754,1377.9
"05/01/2011 00:40:00","EDT","DUNWOD",61760,527.8
"05/01/2011 00:40:00","EDT","GENESE",61753,821.2
"05/01/2011 00:40:00","EDT","HUD VL",61758,764
"05/01/2011 00:40:00","EDT","LONGIL",61762,1794.2
"05/01/2011 00:40:00","EDT","MHK VL",61756,582.8
"05/01/2011 00:40:00","EDT","MILLWD",61759,204.4
"05/01/2011 00:40:00","EDT","N.Y.C.",61761,4544.7
"05/01/2011 00:40:00","EDT","NORTH",61755,590.1
