"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2011 00:00:00","EDT","CAPITL",61757,1269.7
"08/11/2011 00:00:00","EDT","CENTRL",61754,1659.1
"08/11/2011 00:00:00","EDT","DUNWOD",61760,810.4
"08/11/2011 00:00:00","EDT","GENESE",61753,1017.8
"08/11/2011 00:00:00","EDT","HUD VL",61758,1196
"08/11/2011 00:00:00","EDT","LONGIL",61762,3033.1
"08/11/2011 00:00:00","EDT","MHK VL",61756,754.2
"08/11/2011 00:00:00","EDT","MILLWD",61759,336
"08/11/2011 00:00:00","EDT","N.Y.C.",61761,7222.5
"08/11/2011 00:00:00","EDT","NORTH",61755,684.4
"08/11/2011 00:00:00","EDT","WEST",61752,1692.9
"08/11/2011 00:05:00","EDT","CAPITL",61757,1246.1
"08/11/2011 00:05:00","EDT","CENTRL",61754,1658.7
"08/11/2011 00:05:00","EDT","DUNWOD",61760,799.9
"08/11/2011 00:05:00","EDT","GENESE",61753,1006.8
"08/11/2011 00:05:00","EDT","HUD VL",61758,1209.8
"08/11/2011 00:05:00","EDT","LONGIL",61762,3004
"08/11/2011 00:05:00","EDT","MHK VL",61756,765.7
"08/11/2011 00:05:00","EDT","MILLWD",61759,333.4
"08/11/2011 00:05:00","EDT","N.Y.C.",61761,7194.3
"08/11/2011 00:05:00","EDT","NORTH",61755,668.4
"08/11/2011 00:05:00","EDT","WEST",61752,1704.8
"08/11/2011 00:10:00","EDT","CAPITL",61757,1250.4
"08/11/2011 00:10:00","EDT","CENTRL",61754,1650.6
"08/11/2011 00:10:00","EDT","DUNWOD",61760,796.7
"08/11/2011 00:10:00","EDT","GENESE",61753,997.2
"08/11/2011 00:10:00","EDT","HUD VL",61758,1158.7
"08/11/2011 00:10:00","EDT","LONGIL",61762,2982
"08/11/2011 00:10:00","EDT","MHK VL",61756,759.7
"08/11/2011 00:10:00","EDT","MILLWD",61759,338.3
"08/11/2011 00:10:00","EDT","N.Y.C.",61761,7103.3
"08/11/2011 00:10:00","EDT","NORTH",61755,670.8
"08/11/2011 00:10:00","EDT","WEST",61752,1693.7
"08/11/2011 00:15:00","EDT","CAPITL",61757,1232.3
"08/11/2011 00:15:00","EDT","CENTRL",61754,1639.4
"08/11/2011 00:15:00","EDT","DUNWOD",61760,783.1
"08/11/2011 00:15:00","EDT","GENESE",61753,993
"08/11/2011 00:15:00","EDT","HUD VL",61758,1169.2
"08/11/2011 00:15:00","EDT","LONGIL",61762,2947.4
"08/11/2011 00:15:00","EDT","MHK VL",61756,763.2
"08/11/2011 00:15:00","EDT","MILLWD",61759,329
"08/11/2011 00:15:00","EDT","N.Y.C.",61761,7073.2
"08/11/2011 00:15:00","EDT","NORTH",61755,670.5
"08/11/2011 00:15:00","EDT","WEST",61752,1675.5
"08/11/2011 00:20:00","EDT","CAPITL",61757,1234.1
"08/11/2011 00:20:00","EDT","CENTRL",61754,1651.9
