"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2011 00:00:00","EST","CAPITL",61757,1245.7
"01/21/2011 00:00:00","EST","CENTRL",61754,1829.4
"01/21/2011 00:00:00","EST","DUNWOD",61760,603.2
"01/21/2011 00:00:00","EST","GENESE",61753,1076.3
"01/21/2011 00:00:00","EST","HUD VL",61758,1072.8
"01/21/2011 00:00:00","EST","LONGIL",61762,2208.5
"01/21/2011 00:00:00","EST","MHK VL",61756,964.3
"01/21/2011 00:00:00","EST","MILLWD",61759,350.5
"01/21/2011 00:00:00","EST","N.Y.C.",61761,5404.6
"01/21/2011 00:00:00","EST","NORTH",61755,537.4
"01/21/2011 00:00:00","EST","WEST",61752,1782.8
"01/21/2011 00:05:00","EST","CAPITL",61757,1239.3
"01/21/2011 00:05:00","EST","CENTRL",61754,1813.1
"01/21/2011 00:05:00","EST","DUNWOD",61760,583.7
"01/21/2011 00:05:00","EST","GENESE",61753,1061.7
"01/21/2011 00:05:00","EST","HUD VL",61758,1064.9
"01/21/2011 00:05:00","EST","LONGIL",61762,2197.3
"01/21/2011 00:05:00","EST","MHK VL",61756,948.6
"01/21/2011 00:05:00","EST","MILLWD",61759,359.8
"01/21/2011 00:05:00","EST","N.Y.C.",61761,5365.9
"01/21/2011 00:05:00","EST","NORTH",61755,554.6
"01/21/2011 00:05:00","EST","WEST",61752,1794.3
"01/21/2011 00:10:00","EST","CAPITL",61757,1219.5
"01/21/2011 00:10:00","EST","CENTRL",61754,1848.2
"01/21/2011 00:10:00","EST","DUNWOD",61760,598.3
"01/21/2011 00:10:00","EST","GENESE",61753,1048.5
"01/21/2011 00:10:00","EST","HUD VL",61758,1040.1
"01/21/2011 00:10:00","EST","LONGIL",61762,2159.1
"01/21/2011 00:10:00","EST","MHK VL",61756,940.8
"01/21/2011 00:10:00","EST","MILLWD",61759,344.4
"01/21/2011 00:10:00","EST","N.Y.C.",61761,5318.7
"01/21/2011 00:10:00","EST","NORTH",61755,547.1
"01/21/2011 00:10:00","EST","WEST",61752,1766.6
"01/21/2011 00:15:00","EST","CAPITL",61757,1256.2
"01/21/2011 00:15:00","EST","CENTRL",61754,1833.8
"01/21/2011 00:15:00","EST","DUNWOD",61760,611.6
"01/21/2011 00:15:00","EST","GENESE",61753,1053
"01/21/2011 00:15:00","EST","HUD VL",61758,1070.1
"01/21/2011 00:15:00","EST","LONGIL",61762,2154.7
"01/21/2011 00:15:00","EST","MHK VL",61756,919.1
"01/21/2011 00:15:00","EST","MILLWD",61759,327.3
"01/21/2011 00:15:00","EST","N.Y.C.",61761,5281.5
"01/21/2011 00:15:00","EST","NORTH",61755,566.4
"01/21/2011 00:15:00","EST","WEST",61752,1753
"01/21/2011 00:20:00","EST","CAPITL",61757,1226.2
"01/21/2011 00:20:00","EST","CENTRL",61754,1822.7
"01/21/2011 00:20:00","EST","DUNWOD",61760,591.2
"01/21/2011 00:20:00","EST","GENESE",61753,1047.6
"01/21/2011 00:20:00","EST","HUD VL",61758,1031.5
"01/21/2011 00:20:00","EST","LONGIL",61762,2145.8
"01/21/2011 00:20:00","EST","MHK VL",61756,951.6
"01/21/2011 00:20:00","EST","MILLWD",61759,325.7
"01/21/2011 00:20:00","EST","N.Y.C.",61761,5240.7
"01/21/2011 00:20:00","EST","NORTH",61755,541.5
"01/21/2011 00:20:00","EST","WEST",61752,1732
"01/21/2011 00:25:00","EST","CAPITL",61757,1224.4
"01/21/2011 00:25:00","EST","CENTRL",61754,1779.3
"01/21/2011 00:25:00","EST","DUNWOD",61760,594.7
"01/21/2011 00:25:00","EST","GENESE",61753,1051.5
