"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2011 00:00:00","EST","CAPITL",61757,1167.7
"01/04/2011 00:00:00","EST","CENTRL",61754,1790.8
"01/04/2011 00:00:00","EST","DUNWOD",61760,620
"01/04/2011 00:00:00","EST","GENESE",61753,1034.9
"01/04/2011 00:00:00","EST","HUD VL",61758,1052.8
"01/04/2011 00:00:00","EST","LONGIL",61762,2245.5
"01/04/2011 00:00:00","EST","MHK VL",61756,854.1
"01/04/2011 00:00:00","EST","MILLWD",61759,341.5
"01/04/2011 00:00:00","EST","N.Y.C.",61761,5328.9
"01/04/2011 00:00:00","EST","NORTH",61755,529.2
"01/04/2011 00:00:00","EST","WEST",61752,1728.8
"01/04/2011 00:05:00","EST","CAPITL",61757,1159
"01/04/2011 00:05:00","EST","CENTRL",61754,1770.4
"01/04/2011 00:05:00","EST","DUNWOD",61760,624.2
"01/04/2011 00:05:00","EST","GENESE",61753,1035.8
"01/04/2011 00:05:00","EST","HUD VL",61758,1051.4
"01/04/2011 00:05:00","EST","LONGIL",61762,2218
"01/04/2011 00:05:00","EST","MHK VL",61756,851
"01/04/2011 00:05:00","EST","MILLWD",61759,311.1
"01/04/2011 00:05:00","EST","N.Y.C.",61761,5287.1
"01/04/2011 00:05:00","EST","NORTH",61755,534.9
"01/04/2011 00:05:00","EST","WEST",61752,1725.4
"01/04/2011 00:10:00","EST","CAPITL",61757,1165.4
"01/04/2011 00:10:00","EST","CENTRL",61754,1791.7
"01/04/2011 00:10:00","EST","DUNWOD",61760,622.8
"01/04/2011 00:10:00","EST","GENESE",61753,1022.5
"01/04/2011 00:10:00","EST","HUD VL",61758,1067.6
"01/04/2011 00:10:00","EST","LONGIL",61762,2202.1
"01/04/2011 00:10:00","EST","MHK VL",61756,852.1
"01/04/2011 00:10:00","EST","MILLWD",61759,295.3
"01/04/2011 00:10:00","EST","N.Y.C.",61761,5225.1
"01/04/2011 00:10:00","EST","NORTH",61755,493.6
"01/04/2011 00:10:00","EST","WEST",61752,1726.9
"01/04/2011 00:15:00","EST","CAPITL",61757,1142.3
"01/04/2011 00:15:00","EST","CENTRL",61754,1795.7
"01/04/2011 00:15:00","EST","DUNWOD",61760,603.6
"01/04/2011 00:15:00","EST","GENESE",61753,1018.9
"01/04/2011 00:15:00","EST","HUD VL",61758,1040.1
"01/04/2011 00:15:00","EST","LONGIL",61762,2189.4
"01/04/2011 00:15:00","EST","MHK VL",61756,843.7
"01/04/2011 00:15:00","EST","MILLWD",61759,311.9
"01/04/2011 00:15:00","EST","N.Y.C.",61761,5182.1
"01/04/2011 00:15:00","EST","NORTH",61755,525.2
"01/04/2011 00:15:00","EST","WEST",61752,1699
"01/04/2011 00:20:00","EST","CAPITL",61757,1153.1
"01/04/2011 00:20:00","EST","CENTRL",61754,1774.1
"01/04/2011 00:20:00","EST","DUNWOD",61760,601.8
"01/04/2011 00:20:00","EST","GENESE",61753,1018.8
"01/04/2011 00:20:00","EST","HUD VL",61758,1008.5
"01/04/2011 00:20:00","EST","LONGIL",61762,2191.5
"01/04/2011 00:20:00","EST","MHK VL",61756,835.6
"01/04/2011 00:20:00","EST","MILLWD",61759,314.7
"01/04/2011 00:20:00","EST","N.Y.C.",61761,5137.9
"01/04/2011 00:20:00","EST","NORTH",61755,541
"01/04/2011 00:20:00","EST","WEST",61752,1706.8
"01/04/2011 00:25:00","EST","CAPITL",61757,1138.1
"01/04/2011 00:25:00","EST","CENTRL",61754,1704.3
"01/04/2011 00:25:00","EST","DUNWOD",61760,579.9
"01/04/2011 00:25:00","EST","GENESE",61753,1016.7
"01/04/2011 00:25:00","EST","HUD VL",61758,1020.3
"01/04/2011 00:25:00","EST","LONGIL",61762,2180.4
"01/04/2011 00:25:00","EST","MHK VL",61756,842.6
"01/04/2011 00:25:00","EST","MILLWD",61759,324.3
"01/04/2011 00:25:00","EST","N.Y.C.",61761,5131
"01/04/2011 00:25:00","EST","NORTH",61755,537.5
"01/04/2011 00:25:00","EST","WEST",61752,1716.9
"01/04/2011 00:30:00","EST","CAPITL",61757,1147.1
"01/04/2011 00:30:00","EST","CENTRL",61754,1717.4
"01/04/2011 00:30:00","EST","DUNWOD",61760,588.6
"01/04/2011 00:30:00","EST","GENESE",61753,1003.3
"01/04/2011 00:30:00","EST","HUD VL",61758,1024.6
"01/04/2011 00:30:00","EST","LONGIL",61762,2145.9
"01/04/2011 00:30:00","EST","MHK VL",61756,830.4
"01/04/2011 00:30:00","EST","MILLWD",61759,315.2
"01/04/2011 00:30:00","EST","N.Y.C.",61761,5098.6
"01/04/2011 00:30:00","EST","NORTH",61755,527.9
"01/04/2011 00:30:00","EST","WEST",61752,1675.9
"01/04/2011 00:35:00","EST","CAPITL",61757,1143.1
"01/04/2011 00:35:00","EST","CENTRL",61754,1746.7
"01/04/2011 00:35:00","EST","DUNWOD",61760,590.8
"01/04/2011 00:35:00","EST","GENESE",61753,1005.9
"01/04/2011 00:35:00","EST","HUD VL",61758,1025.6
"01/04/2011 00:35:00","EST","LONGIL",61762,2146.2
"01/04/2011 00:35:00","EST","MHK VL",61756,829.9
