"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2011 00:00:00","EDT","CAPITL",61757,989.7
"04/09/2011 00:00:00","EDT","CENTRL",61754,1534.4
"04/09/2011 00:00:00","EDT","DUNWOD",61760,576.3
"04/09/2011 00:00:00","EDT","GENESE",61753,923.9
"04/09/2011 00:00:00","EDT","HUD VL",61758,897.6
"04/09/2011 00:00:00","EDT","LONGIL",61762,2037.5
"04/09/2011 00:00:00","EDT","MHK VL",61756,648
"04/09/2011 00:00:00","EDT","MILLWD",61759,264.5
"04/09/2011 00:00:00","EDT","N.Y.C.",61761,5018.3
"04/09/2011 00:00:00","EDT","NORTH",61755,587.9
"04/09/2011 00:00:00","EDT","WEST",61752,1619.5
"04/09/2011 00:05:00","EDT","CAPITL",61757,990.6
"04/09/2011 00:05:00","EDT","CENTRL",61754,1505.3
"04/09/2011 00:05:00","EDT","DUNWOD",61760,561.8
"04/09/2011 00:05:00","EDT","GENESE",61753,920.1
"04/09/2011 00:05:00","EDT","HUD VL",61758,883.7
"04/09/2011 00:05:00","EDT","LONGIL",61762,2002.2
"04/09/2011 00:05:00","EDT","MHK VL",61756,645.1
"04/09/2011 00:05:00","EDT","MILLWD",61759,270.7
"04/09/2011 00:05:00","EDT","N.Y.C.",61761,4977.3
"04/09/2011 00:05:00","EDT","NORTH",61755,588.5
"04/09/2011 00:05:00","EDT","WEST",61752,1631.2
"04/09/2011 00:10:00","EDT","CAPITL",61757,984.1
"04/09/2011 00:10:00","EDT","CENTRL",61754,1469.6
"04/09/2011 00:10:00","EDT","DUNWOD",61760,555.4
"04/09/2011 00:10:00","EDT","GENESE",61753,901.6
"04/09/2011 00:10:00","EDT","HUD VL",61758,862.9
"04/09/2011 00:10:00","EDT","LONGIL",61762,1999.9
"04/09/2011 00:10:00","EDT","MHK VL",61756,650.7
"04/09/2011 00:10:00","EDT","MILLWD",61759,273.4
"04/09/2011 00:10:00","EDT","N.Y.C.",61761,4938.2
"04/09/2011 00:10:00","EDT","NORTH",61755,590.2
"04/09/2011 00:10:00","EDT","WEST",61752,1634.4
"04/09/2011 00:15:00","EDT","CAPITL",61757,993.6
"04/09/2011 00:15:00","EDT","CENTRL",61754,1510.1
"04/09/2011 00:15:00","EDT","DUNWOD",61760,559.8
"04/09/2011 00:15:00","EDT","GENESE",61753,899.3
"04/09/2011 00:15:00","EDT","HUD VL",61758,889.5
"04/09/2011 00:15:00","EDT","LONGIL",61762,1965.7
"04/09/2011 00:15:00","EDT","MHK VL",61756,651.9
"04/09/2011 00:15:00","EDT","MILLWD",61759,255.3
"04/09/2011 00:15:00","EDT","N.Y.C.",61761,4920.6
"04/09/2011 00:15:00","EDT","NORTH",61755,579.8
"04/09/2011 00:15:00","EDT","WEST",61752,1588.4
"04/09/2011 00:15:28","EDT","CAPITL",61757,983.2
"04/09/2011 00:15:28","EDT","CENTRL",61754,1511.4
"04/09/2011 00:15:28","EDT","DUNWOD",61760,552.5
"04/09/2011 00:15:28","EDT","GENESE",61753,900.4
"04/09/2011 00:15:28","EDT","HUD VL",61758,864.8
"04/09/2011 00:15:28","EDT","LONGIL",61762,1953.5
"04/09/2011 00:15:28","EDT","MHK VL",61756,643.7
"04/09/2011 00:15:28","EDT","MILLWD",61759,265.4
"04/09/2011 00:15:28","EDT","N.Y.C.",61761,4879.9
"04/09/2011 00:15:28","EDT","NORTH",61755,584.1
"04/09/2011 00:15:28","EDT","WEST",61752,1614.1
"04/09/2011 00:17:58","EDT","CAPITL",61757,987.8
"04/09/2011 00:17:58","EDT","CENTRL",61754,1525.8
"04/09/2011 00:17:58","EDT","DUNWOD",61760,553.4
"04/09/2011 00:17:58","EDT","GENESE",61753,895.1
"04/09/2011 00:17:58","EDT","HUD VL",61758,881
"04/09/2011 00:17:58","EDT","LONGIL",61762,1956.5
"04/09/2011 00:17:58","EDT","MHK VL",61756,647.6
"04/09/2011 00:17:58","EDT","MILLWD",61759,258.3
"04/09/2011 00:17:58","EDT","N.Y.C.",61761,4889.4
"04/09/2011 00:17:58","EDT","NORTH",61755,569.5
"04/09/2011 00:17:58","EDT","WEST",61752,1592.9
"04/09/2011 00:20:22","EDT","CAPITL",61757,984.7
"04/09/2011 00:20:22","EDT","CENTRL",61754,1503.7
"04/09/2011 00:20:22","EDT","DUNWOD",61760,544.4
"04/09/2011 00:20:22","EDT","GENESE",61753,894.5
"04/09/2011 00:20:22","EDT","HUD VL",61758,869
"04/09/2011 00:20:22","EDT","LONGIL",61762,1953
"04/09/2011 00:20:22","EDT","MHK VL",61756,649.1
"04/09/2011 00:20:22","EDT","MILLWD",61759,264.6
"04/09/2011 00:20:22","EDT","N.Y.C.",61761,4866.4
"04/09/2011 00:20:22","EDT","NORTH",61755,576.7
"04/09/2011 00:20:22","EDT","WEST",61752,1565.6
"04/09/2011 00:24:10","EDT","CAPITL",61757,990
"04/09/2011 00:24:10","EDT","CENTRL",61754,1507.6
"04/09/2011 00:24:10","EDT","DUNWOD",61760,554.2
"04/09/2011 00:24:10","EDT","GENESE",61753,893.1
"04/09/2011 00:24:10","EDT","HUD VL",61758,870.1
"04/09/2011 00:24:10","EDT","LONGIL",61762,1961.2
"04/09/2011 00:24:10","EDT","MHK VL",61756,646.4
"04/09/2011 00:24:10","EDT","MILLWD",61759,258.3
"04/09/2011 00:24:10","EDT","N.Y.C.",61761,4859.5
"04/09/2011 00:24:10","EDT","NORTH",61755,570.2
"04/09/2011 00:24:10","EDT","WEST",61752,1541.2
"04/09/2011 00:30:00","EDT","CAPITL",61757,963.2
"04/09/2011 00:30:00","EDT","CENTRL",61754,1472.5
"04/09/2011 00:30:00","EDT","DUNWOD",61760,561.1
"04/09/2011 00:30:00","EDT","GENESE",61753,893.3
"04/09/2011 00:30:00","EDT","HUD VL",61758,898.4
"04/09/2011 00:30:00","EDT","LONGIL",61762,1953.5
"04/09/2011 00:30:00","EDT","MHK VL",61756,644.5
"04/09/2011 00:30:00","EDT","MILLWD",61759,258.8
"04/09/2011 00:30:00","EDT","N.Y.C.",61761,4851.3
"04/09/2011 00:30:00","EDT","NORTH",61755,580
"04/09/2011 00:30:00","EDT","WEST",61752,1568.2
"04/09/2011 00:35:00","EDT","CAPITL",61757,981.1
"04/09/2011 00:35:00","EDT","CENTRL",61754,1470.5
"04/09/2011 00:35:00","EDT","DUNWOD",61760,547.5
"04/09/2011 00:35:00","EDT","GENESE",61753,890.4
"04/09/2011 00:35:00","EDT","HUD VL",61758,869.7
"04/09/2011 00:35:00","EDT","LONGIL",61762,1953.7
"04/09/2011 00:35:00","EDT","MHK VL",61756,636.7
"04/09/2011 00:35:00","EDT","MILLWD",61759,255.3
"04/09/2011 00:35:00","EDT","N.Y.C.",61761,4799.7
"04/09/2011 00:35:00","EDT","NORTH",61755,573.7
"04/09/2011 00:35:00","EDT","WEST",61752,1562.1
"04/09/2011 00:40:00","EDT","CAPITL",61757,969.4
"04/09/2011 00:40:00","EDT","CENTRL",61754,1504
"04/09/2011 00:40:00","EDT","DUNWOD",61760,553.9
"04/09/2011 00:40:00","EDT","GENESE",61753,881.2
"04/09/2011 00:40:00","EDT","HUD VL",61758,861.2
"04/09/2011 00:40:00","EDT","LONGIL",61762,1912
"04/09/2011 00:40:00","EDT","MHK VL",61756,641.3
"04/09/2011 00:40:00","EDT","MILLWD",61759,227
"04/09/2011 00:40:00","EDT","N.Y.C.",61761,4775.9
"04/09/2011 00:40:00","EDT","NORTH",61755,575.3
"04/09/2011 00:40:00","EDT","WEST",61752,1560.1
"04/09/2011 00:45:00","EDT","CAPITL",61757,966.4
"04/09/2011 00:45:00","EDT","CENTRL",61754,1480.7
"04/09/2011 00:45:00","EDT","DUNWOD",61760,534
"04/09/2011 00:45:00","EDT","GENESE",61753,885.1
"04/09/2011 00:45:00","EDT","HUD VL",61758,823.5
"04/09/2011 00:45:00","EDT","LONGIL",61762,1907.7
"04/09/2011 00:45:00","EDT","MHK VL",61756,638.4
"04/09/2011 00:45:00","EDT","MILLWD",61759,248.5
"04/09/2011 00:45:00","EDT","N.Y.C.",61761,4773.5
"04/09/2011 00:45:00","EDT","NORTH",61755,591.2
"04/09/2011 00:45:00","EDT","WEST",61752,1585.2
"04/09/2011 00:50:00","EDT","CAPITL",61757,964.7
"04/09/2011 00:50:00","EDT","CENTRL",61754,1498.5
"04/09/2011 00:50:00","EDT","DUNWOD",61760,533.2
"04/09/2011 00:50:00","EDT","GENESE",61753,875.7
"04/09/2011 00:50:00","EDT","HUD VL",61758,841.2
"04/09/2011 00:50:00","EDT","LONGIL",61762,1895.5
"04/09/2011 00:50:00","EDT","MHK VL",61756,640.7
"04/09/2011 00:50:00","EDT","MILLWD",61759,249.6
"04/09/2011 00:50:00","EDT","N.Y.C.",61761,4739.5
"04/09/2011 00:50:00","EDT","NORTH",61755,580.8
"04/09/2011 00:50:00","EDT","WEST",61752,1550.9
"04/09/2011 00:55:00","EDT","CAPITL",61757,959.6
"04/09/2011 00:55:00","EDT","CENTRL",61754,1453.1
"04/09/2011 00:55:00","EDT","DUNWOD",61760,534
"04/09/2011 00:55:00","EDT","GENESE",61753,877.7
"04/09/2011 00:55:00","EDT","HUD VL",61758,856.5
"04/09/2011 00:55:00","EDT","LONGIL",61762,1894.5
"04/09/2011 00:55:00","EDT","MHK VL",61756,645.2
"04/09/2011 00:55:00","EDT","MILLWD",61759,262.8
"04/09/2011 00:55:00","EDT","N.Y.C.",61761,4739.4
"04/09/2011 00:55:00","EDT","NORTH",61755,568.6
"04/09/2011 00:55:00","EDT","WEST",61752,1538.5
"04/09/2011 01:00:00","EDT","CAPITL",61757,982.4
"04/09/2011 01:00:00","EDT","CENTRL",61754,1492.1
"04/09/2011 01:00:00","EDT","DUNWOD",61760,529.5
"04/09/2011 01:00:00","EDT","GENESE",61753,871.1
"04/09/2011 01:00:00","EDT","HUD VL",61758,858.7
"04/09/2011 01:00:00","EDT","LONGIL",61762,1897.8
"04/09/2011 01:00:00","EDT","MHK VL",61756,640.2
"04/09/2011 01:00:00","EDT","MILLWD",61759,249.5
"04/09/2011 01:00:00","EDT","N.Y.C.",61761,4725.4
"04/09/2011 01:00:00","EDT","NORTH",61755,550.9
"04/09/2011 01:00:00","EDT","WEST",61752,1571.9
"04/09/2011 01:05:00","EDT","CAPITL",61757,957
"04/09/2011 01:05:00","EDT","CENTRL",61754,1465.7
"04/09/2011 01:05:00","EDT","DUNWOD",61760,542.4
"04/09/2011 01:05:00","EDT","GENESE",61753,867.9
"04/09/2011 01:05:00","EDT","HUD VL",61758,841.9
"04/09/2011 01:05:00","EDT","LONGIL",61762,1867.3
"04/09/2011 01:05:00","EDT","MHK VL",61756,635.6
"04/09/2011 01:05:00","EDT","MILLWD",61759,243.2
"04/09/2011 01:05:00","EDT","N.Y.C.",61761,4666.5
"04/09/2011 01:05:00","EDT","NORTH",61755,570.9
"04/09/2011 01:05:00","EDT","WEST",61752,1536.5
"04/09/2011 01:10:00","EDT","CAPITL",61757,949.1
"04/09/2011 01:10:00","EDT","CENTRL",61754,1443.1
"04/09/2011 01:10:00","EDT","DUNWOD",61760,549.8
"04/09/2011 01:10:00","EDT","GENESE",61753,866.5
"04/09/2011 01:10:00","EDT","HUD VL",61758,829.4
"04/09/2011 01:10:00","EDT","LONGIL",61762,1870
"04/09/2011 01:10:00","EDT","MHK VL",61756,628.9
"04/09/2011 01:10:00","EDT","MILLWD",61759,241.1
"04/09/2011 01:10:00","EDT","N.Y.C.",61761,4619.5
"04/09/2011 01:10:00","EDT","NORTH",61755,587.1
"04/09/2011 01:10:00","EDT","WEST",61752,1558
"04/09/2011 01:15:00","EDT","CAPITL",61757,950.4
"04/09/2011 01:15:00","EDT","CENTRL",61754,1480.2
"04/09/2011 01:15:00","EDT","DUNWOD",61760,528.3
"04/09/2011 01:15:00","EDT","GENESE",61753,863.4
"04/09/2011 01:15:00","EDT","HUD VL",61758,829.3
"04/09/2011 01:15:00","EDT","LONGIL",61762,1846.1
"04/09/2011 01:15:00","EDT","MHK VL",61756,625.7
"04/09/2011 01:15:00","EDT","MILLWD",61759,271.4
"04/09/2011 01:15:00","EDT","N.Y.C.",61761,4624.6
