"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2011 00:00:00","EDT","CAPITL",61757,1051.5
"10/30/2011 00:00:00","EDT","CENTRL",61754,1558.4
"10/30/2011 00:00:00","EDT","DUNWOD",61760,567.1
"10/30/2011 00:00:00","EDT","GENESE",61753,934.7
"10/30/2011 00:00:00","EDT","HUD VL",61758,644.3
"10/30/2011 00:00:00","EDT","LONGIL",61762,2127.4
"10/30/2011 00:00:00","EDT","MHK VL",61756,675.4
"10/30/2011 00:00:00","EDT","MILLWD",61759,136.5
"10/30/2011 00:00:00","EDT","N.Y.C.",61761,5108.2
"10/30/2011 00:00:00","EDT","NORTH",61755,711.5
"10/30/2011 00:00:00","EDT","WEST",61752,1584.8
"10/30/2011 00:05:00","EDT","CAPITL",61757,1038.4
"10/30/2011 00:05:00","EDT","CENTRL",61754,1550.7
"10/30/2011 00:05:00","EDT","DUNWOD",61760,564.4
"10/30/2011 00:05:00","EDT","GENESE",61753,922.3
"10/30/2011 00:05:00","EDT","HUD VL",61758,660.4
"10/30/2011 00:05:00","EDT","LONGIL",61762,2109.1
"10/30/2011 00:05:00","EDT","MHK VL",61756,678
"10/30/2011 00:05:00","EDT","MILLWD",61759,118.5
"10/30/2011 00:05:00","EDT","N.Y.C.",61761,5095
"10/30/2011 00:05:00","EDT","NORTH",61755,695.6
"10/30/2011 00:05:00","EDT","WEST",61752,1585.5
"10/30/2011 00:10:00","EDT","CAPITL",61757,1044.4
"10/30/2011 00:10:00","EDT","CENTRL",61754,1502.9
"10/30/2011 00:10:00","EDT","DUNWOD",61760,562.4
"10/30/2011 00:10:00","EDT","GENESE",61753,913.1
"10/30/2011 00:10:00","EDT","HUD VL",61758,648.9
"10/30/2011 00:10:00","EDT","LONGIL",61762,2103.3
"10/30/2011 00:10:00","EDT","MHK VL",61756,669.8
"10/30/2011 00:10:00","EDT","MILLWD",61759,128.4
"10/30/2011 00:10:00","EDT","N.Y.C.",61761,5041.1
"10/30/2011 00:10:00","EDT","NORTH",61755,710.3
"10/30/2011 00:10:00","EDT","WEST",61752,1563
"10/30/2011 00:15:00","EDT","CAPITL",61757,1027.3
"10/30/2011 00:15:00","EDT","CENTRL",61754,1511.6
"10/30/2011 00:15:00","EDT","DUNWOD",61760,543.3
"10/30/2011 00:15:00","EDT","GENESE",61753,916.8
"10/30/2011 00:15:00","EDT","HUD VL",61758,629.3
"10/30/2011 00:15:00","EDT","LONGIL",61762,2095.1
"10/30/2011 00:15:00","EDT","MHK VL",61756,664.1
"10/30/2011 00:15:00","EDT","MILLWD",61759,140.7
"10/30/2011 00:15:00","EDT","N.Y.C.",61761,5003.9
"10/30/2011 00:15:00","EDT","NORTH",61755,712
"10/30/2011 00:15:00","EDT","WEST",61752,1577.2
"10/30/2011 00:20:00","EDT","CAPITL",61757,1035.1
"10/30/2011 00:20:00","EDT","CENTRL",61754,1539.3
"10/30/2011 00:20:00","EDT","DUNWOD",61760,550.3
"10/30/2011 00:20:00","EDT","GENESE",61753,906.6
"10/30/2011 00:20:00","EDT","HUD VL",61758,623.3
"10/30/2011 00:20:00","EDT","LONGIL",61762,2074
"10/30/2011 00:20:00","EDT","MHK VL",61756,669.8
"10/30/2011 00:20:00","EDT","MILLWD",61759,124.2
"10/30/2011 00:20:00","EDT","N.Y.C.",61761,4963.9
"10/30/2011 00:20:00","EDT","NORTH",61755,706.1
"10/30/2011 00:20:00","EDT","WEST",61752,1556.6
"10/30/2011 00:25:00","EDT","CAPITL",61757,1018.2
"10/30/2011 00:25:00","EDT","CENTRL",61754,1535.5
"10/30/2011 00:25:00","EDT","DUNWOD",61760,541.6
"10/30/2011 00:25:00","EDT","GENESE",61753,905.4
"10/30/2011 00:25:00","EDT","HUD VL",61758,630.2
"10/30/2011 00:25:00","EDT","LONGIL",61762,2078.8
"10/30/2011 00:25:00","EDT","MHK VL",61756,665.8
"10/30/2011 00:25:00","EDT","MILLWD",61759,130.9
"10/30/2011 00:25:00","EDT","N.Y.C.",61761,4954.8
"10/30/2011 00:25:00","EDT","NORTH",61755,701.2
"10/30/2011 00:25:00","EDT","WEST",61752,1550.6
"10/30/2011 00:30:00","EDT","CAPITL",61757,1030.9
"10/30/2011 00:30:00","EDT","CENTRL",61754,1525.2
"10/30/2011 00:30:00","EDT","DUNWOD",61760,547.7
"10/30/2011 00:30:00","EDT","GENESE",61753,904
"10/30/2011 00:30:00","EDT","HUD VL",61758,631.6
"10/30/2011 00:30:00","EDT","LONGIL",61762,2074.9
"10/30/2011 00:30:00","EDT","MHK VL",61756,667.9
"10/30/2011 00:30:00","EDT","MILLWD",61759,126.5
"10/30/2011 00:30:00","EDT","N.Y.C.",61761,4924.6
"10/30/2011 00:30:00","EDT","NORTH",61755,709.3
"10/30/2011 00:30:00","EDT","WEST",61752,1540.9
"10/30/2011 00:35:00","EDT","CAPITL",61757,1045.4
"10/30/2011 00:35:00","EDT","CENTRL",61754,1472.3
"10/30/2011 00:35:00","EDT","DUNWOD",61760,535
"10/30/2011 00:35:00","EDT","GENESE",61753,892.1
"10/30/2011 00:35:00","EDT","HUD VL",61758,616.2
"10/30/2011 00:35:00","EDT","LONGIL",61762,2041.1
"10/30/2011 00:35:00","EDT","MHK VL",61756,664.9
"10/30/2011 00:35:00","EDT","MILLWD",61759,143.2
"10/30/2011 00:35:00","EDT","N.Y.C.",61761,4892.7
"10/30/2011 00:35:00","EDT","NORTH",61755,719.7
"10/30/2011 00:35:00","EDT","WEST",61752,1555.4
"10/30/2011 00:40:00","EDT","CAPITL",61757,1021.8
"10/30/2011 00:40:00","EDT","CENTRL",61754,1456.8
"10/30/2011 00:40:00","EDT","DUNWOD",61760,544.2
"10/30/2011 00:40:00","EDT","GENESE",61753,893.1
"10/30/2011 00:40:00","EDT","HUD VL",61758,630.8
"10/30/2011 00:40:00","EDT","LONGIL",61762,2035.3
"10/30/2011 00:40:00","EDT","MHK VL",61756,669.7
"10/30/2011 00:40:00","EDT","MILLWD",61759,129.9
"10/30/2011 00:40:00","EDT","N.Y.C.",61761,4884.7
"10/30/2011 00:40:00","EDT","NORTH",61755,712
"10/30/2011 00:40:00","EDT","WEST",61752,1546.6
"10/30/2011 00:45:00","EDT","CAPITL",61757,999.5
"10/30/2011 00:45:00","EDT","CENTRL",61754,1498.5
"10/30/2011 00:45:00","EDT","DUNWOD",61760,555.7
"10/30/2011 00:45:00","EDT","GENESE",61753,886.8
"10/30/2011 00:45:00","EDT","HUD VL",61758,618.3
"10/30/2011 00:45:00","EDT","LONGIL",61762,2027.5
"10/30/2011 00:45:00","EDT","MHK VL",61756,659.6
"10/30/2011 00:45:00","EDT","MILLWD",61759,116.7
"10/30/2011 00:45:00","EDT","N.Y.C.",61761,4869.4
"10/30/2011 00:45:00","EDT","NORTH",61755,710.8
"10/30/2011 00:45:00","EDT","WEST",61752,1538.7
"10/30/2011 00:50:00","EDT","CAPITL",61757,1004.9
"10/30/2011 00:50:00","EDT","CENTRL",61754,1511
"10/30/2011 00:50:00","EDT","DUNWOD",61760,530
