"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2011 00:00:00","EDT","CAPITL",61757,973.3
"04/04/2011 00:00:00","EDT","CENTRL",61754,1484.6
"04/04/2011 00:00:00","EDT","DUNWOD",61760,557.1
"04/04/2011 00:00:00","EDT","GENESE",61753,890.5
"04/04/2011 00:00:00","EDT","HUD VL",61758,843.6
"04/04/2011 00:00:00","EDT","LONGIL",61762,1861.8
"04/04/2011 00:00:00","EDT","MHK VL",61756,634.6
"04/04/2011 00:00:00","EDT","MILLWD",61759,231.3
"04/04/2011 00:00:00","EDT","N.Y.C.",61761,4755.2
"04/04/2011 00:00:00","EDT","NORTH",61755,578.2
"04/04/2011 00:00:00","EDT","WEST",61752,1602.9
"04/04/2011 00:05:00","EDT","CAPITL",61757,967.9
"04/04/2011 00:05:00","EDT","CENTRL",61754,1480.9
"04/04/2011 00:05:00","EDT","DUNWOD",61760,553.4
"04/04/2011 00:05:00","EDT","GENESE",61753,887.3
"04/04/2011 00:05:00","EDT","HUD VL",61758,825.8
"04/04/2011 00:05:00","EDT","LONGIL",61762,1862.7
"04/04/2011 00:05:00","EDT","MHK VL",61756,628.6
"04/04/2011 00:05:00","EDT","MILLWD",61759,247.7
"04/04/2011 00:05:00","EDT","N.Y.C.",61761,4715.5
"04/04/2011 00:05:00","EDT","NORTH",61755,574
"04/04/2011 00:05:00","EDT","WEST",61752,1591.9
"04/04/2011 00:10:00","EDT","CAPITL",61757,964.8
"04/04/2011 00:10:00","EDT","CENTRL",61754,1478.4
"04/04/2011 00:10:00","EDT","DUNWOD",61760,544.8
"04/04/2011 00:10:00","EDT","GENESE",61753,874.8
"04/04/2011 00:10:00","EDT","HUD VL",61758,829.9
"04/04/2011 00:10:00","EDT","LONGIL",61762,1839.2
"04/04/2011 00:10:00","EDT","MHK VL",61756,616.8
"04/04/2011 00:10:00","EDT","MILLWD",61759,231.4
"04/04/2011 00:10:00","EDT","N.Y.C.",61761,4679.6
"04/04/2011 00:10:00","EDT","NORTH",61755,567.9
"04/04/2011 00:10:00","EDT","WEST",61752,1589.6
"04/04/2011 00:15:00","EDT","CAPITL",61757,958.5
"04/04/2011 00:15:00","EDT","CENTRL",61754,1492.5
"04/04/2011 00:15:00","EDT","DUNWOD",61760,542.8
"04/04/2011 00:15:00","EDT","GENESE",61753,881.1
"04/04/2011 00:15:00","EDT","HUD VL",61758,836.7
"04/04/2011 00:15:00","EDT","LONGIL",61762,1843.6
"04/04/2011 00:15:00","EDT","MHK VL",61756,628.1
"04/04/2011 00:15:00","EDT","MILLWD",61759,226.5
"04/04/2011 00:15:00","EDT","N.Y.C.",61761,4659.4
"04/04/2011 00:15:00","EDT","NORTH",61755,564.6
"04/04/2011 00:15:00","EDT","WEST",61752,1578.1
"04/04/2011 00:20:00","EDT","CAPITL",61757,951.1
"04/04/2011 00:20:00","EDT","CENTRL",61754,1472
"04/04/2011 00:20:00","EDT","DUNWOD",61760,539.4
"04/04/2011 00:20:00","EDT","GENESE",61753,872.6
"04/04/2011 00:20:00","EDT","HUD VL",61758,826.4
"04/04/2011 00:20:00","EDT","LONGIL",61762,1819.1
"04/04/2011 00:20:00","EDT","MHK VL",61756,625.3
"04/04/2011 00:20:00","EDT","MILLWD",61759,243.1
"04/04/2011 00:20:00","EDT","N.Y.C.",61761,4653.2
"04/04/2011 00:20:00","EDT","NORTH",61755,567.8
"04/04/2011 00:20:00","EDT","WEST",61752,1588.7
"04/04/2011 00:25:00","EDT","CAPITL",61757,959.6
"04/04/2011 00:25:00","EDT","CENTRL",61754,1431.1
"04/04/2011 00:25:00","EDT","DUNWOD",61760,534.8
"04/04/2011 00:25:00","EDT","GENESE",61753,868.8
"04/04/2011 00:25:00","EDT","HUD VL",61758,837.6
"04/04/2011 00:25:00","EDT","LONGIL",61762,1817.2
"04/04/2011 00:25:00","EDT","MHK VL",61756,634.9
"04/04/2011 00:25:00","EDT","MILLWD",61759,232.5
"04/04/2011 00:25:00","EDT","N.Y.C.",61761,4630.2
"04/04/2011 00:25:00","EDT","NORTH",61755,558.5
"04/04/2011 00:25:00","EDT","WEST",61752,1568.3
"04/04/2011 00:30:00","EDT","CAPITL",61757,942.8
"04/04/2011 00:30:00","EDT","CENTRL",61754,1408.6
"04/04/2011 00:30:00","EDT","DUNWOD",61760,526.6
"04/04/2011 00:30:00","EDT","GENESE",61753,869.7
"04/04/2011 00:30:00","EDT","HUD VL",61758,820.7
"04/04/2011 00:30:00","EDT","LONGIL",61762,1806.1
"04/04/2011 00:30:00","EDT","MHK VL",61756,626.5
"04/04/2011 00:30:00","EDT","MILLWD",61759,240
"04/04/2011 00:30:00","EDT","N.Y.C.",61761,4616.7
"04/04/2011 00:30:00","EDT","NORTH",61755,565.1
"04/04/2011 00:30:00","EDT","WEST",61752,1576.1
"04/04/2011 00:35:00","EDT","CAPITL",61757,955.2
"04/04/2011 00:35:00","EDT","CENTRL",61754,1435.2
"04/04/2011 00:35:00","EDT","DUNWOD",61760,534.5
"04/04/2011 00:35:00","EDT","GENESE",61753,865.1
"04/04/2011 00:35:00","EDT","HUD VL",61758,845.3
"04/04/2011 00:35:00","EDT","LONGIL",61762,1774.8
"04/04/2011 00:35:00","EDT","MHK VL",61756,614.8
"04/04/2011 00:35:00","EDT","MILLWD",61759,223.5
"04/04/2011 00:35:00","EDT","N.Y.C.",61761,4596.3
"04/04/2011 00:35:00","EDT","NORTH",61755,567.2
"04/04/2011 00:35:00","EDT","WEST",61752,1564.1
"04/04/2011 00:40:00","EDT","CAPITL",61757,939.4
"04/04/2011 00:40:00","EDT","CENTRL",61754,1436.6
"04/04/2011 00:40:00","EDT","DUNWOD",61760,522.9
"04/04/2011 00:40:00","EDT","GENESE",61753,866.3
"04/04/2011 00:40:00","EDT","HUD VL",61758,803.8
"04/04/2011 00:40:00","EDT","LONGIL",61762,1790.8
"04/04/2011 00:40:00","EDT","MHK VL",61756,615.3
"04/04/2011 00:40:00","EDT","MILLWD",61759,239
"04/04/2011 00:40:00","EDT","N.Y.C.",61761,4543.2
"04/04/2011 00:40:00","EDT","NORTH",61755,564.5
"04/04/2011 00:40:00","EDT","WEST",61752,1566.1
"04/04/2011 00:45:00","EDT","CAPITL",61757,951.7
"04/04/2011 00:45:00","EDT","CENTRL",61754,1417.5
"04/04/2011 00:45:00","EDT","DUNWOD",61760,518.7
"04/04/2011 00:45:00","EDT","GENESE",61753,855.5
"04/04/2011 00:45:00","EDT","HUD VL",61758,820.6
"04/04/2011 00:45:00","EDT","LONGIL",61762,1767
"04/04/2011 00:45:00","EDT","MHK VL",61756,619.7
"04/04/2011 00:45:00","EDT","MILLWD",61759,235.5
"04/04/2011 00:45:00","EDT","N.Y.C.",61761,4532.1
"04/04/2011 00:45:00","EDT","NORTH",61755,566.9
"04/04/2011 00:45:00","EDT","WEST",61752,1572.2
"04/04/2011 00:50:00","EDT","CAPITL",61757,930.2
"04/04/2011 00:50:00","EDT","CENTRL",61754,1430.8
"04/04/2011 00:50:00","EDT","DUNWOD",61760,515.8
"04/04/2011 00:50:00","EDT","GENESE",61753,859.9
"04/04/2011 00:50:00","EDT","HUD VL",61758,807.4
"04/04/2011 00:50:00","EDT","LONGIL",61762,1764.5
"04/04/2011 00:50:00","EDT","MHK VL",61756,611
"04/04/2011 00:50:00","EDT","MILLWD",61759,239
"04/04/2011 00:50:00","EDT","N.Y.C.",61761,4488
"04/04/2011 00:50:00","EDT","NORTH",61755,566.9
"04/04/2011 00:50:00","EDT","WEST",61752,1566.8
"04/04/2011 00:55:00","EDT","CAPITL",61757,926.4
"04/04/2011 00:55:00","EDT","CENTRL",61754,1449
"04/04/2011 00:55:00","EDT","DUNWOD",61760,515.4
"04/04/2011 00:55:00","EDT","GENESE",61753,853.9
"04/04/2011 00:55:00","EDT","HUD VL",61758,792.4
"04/04/2011 00:55:00","EDT","LONGIL",61762,1744.1
"04/04/2011 00:55:00","EDT","MHK VL",61756,618.2
"04/04/2011 00:55:00","EDT","MILLWD",61759,238
"04/04/2011 00:55:00","EDT","N.Y.C.",61761,4495.3
"04/04/2011 00:55:00","EDT","NORTH",61755,567.4
"04/04/2011 00:55:00","EDT","WEST",61752,1560.8
"04/04/2011 01:00:00","EDT","CAPITL",61757,920.5
"04/04/2011 01:00:00","EDT","CENTRL",61754,1450.5
"04/04/2011 01:00:00","EDT","DUNWOD",61760,518.1
"04/04/2011 01:00:00","EDT","GENESE",61753,853.8
"04/04/2011 01:00:00","EDT","HUD VL",61758,811.9
"04/04/2011 01:00:00","EDT","LONGIL",61762,1740.5
"04/04/2011 01:00:00","EDT","MHK VL",61756,616.7
"04/04/2011 01:00:00","EDT","MILLWD",61759,218.7
"04/04/2011 01:00:00","EDT","N.Y.C.",61761,4467.4
"04/04/2011 01:00:00","EDT","NORTH",61755,560.1
"04/04/2011 01:00:00","EDT","WEST",61752,1547.3
"04/04/2011 01:05:00","EDT","CAPITL",61757,928.6
"04/04/2011 01:05:00","EDT","CENTRL",61754,1466.8
"04/04/2011 01:05:00","EDT","DUNWOD",61760,511.8
"04/04/2011 01:05:00","EDT","GENESE",61753,851.4
"04/04/2011 01:05:00","EDT","HUD VL",61758,794.3
"04/04/2011 01:05:00","EDT","LONGIL",61762,1752.7
"04/04/2011 01:05:00","EDT","MHK VL",61756,606.7
"04/04/2011 01:05:00","EDT","MILLWD",61759,229.7
"04/04/2011 01:05:00","EDT","N.Y.C.",61761,4442.3
"04/04/2011 01:05:00","EDT","NORTH",61755,572.3
"04/04/2011 01:05:00","EDT","WEST",61752,1565.4
"04/04/2011 01:10:00","EDT","CAPITL",61757,921.7
"04/04/2011 01:10:00","EDT","CENTRL",61754,1412.8
"04/04/2011 01:10:00","EDT","DUNWOD",61760,512.7
"04/04/2011 01:10:00","EDT","GENESE",61753,851.5
"04/04/2011 01:10:00","EDT","HUD VL",61758,787.1
"04/04/2011 01:10:00","EDT","LONGIL",61762,1734.7
"04/04/2011 01:10:00","EDT","MHK VL",61756,608.3
"04/04/2011 01:10:00","EDT","MILLWD",61759,235
"04/04/2011 01:10:00","EDT","N.Y.C.",61761,4415
"04/04/2011 01:10:00","EDT","NORTH",61755,571.5
"04/04/2011 01:10:00","EDT","WEST",61752,1542.2
"04/04/2011 01:15:00","EDT","CAPITL",61757,927.8
"04/04/2011 01:15:00","EDT","CENTRL",61754,1473.7
"04/04/2011 01:15:00","EDT","DUNWOD",61760,509.2
"04/04/2011 01:15:00","EDT","GENESE",61753,847.8
"04/04/2011 01:15:00","EDT","HUD VL",61758,794.1
"04/04/2011 01:15:00","EDT","LONGIL",61762,1719.3
"04/04/2011 01:15:00","EDT","MHK VL",61756,606.3
"04/04/2011 01:15:00","EDT","MILLWD",61759,240.4
"04/04/2011 01:15:00","EDT","N.Y.C.",61761,4371.8
"04/04/2011 01:15:00","EDT","NORTH",61755,561.6
"04/04/2011 01:15:00","EDT","WEST",61752,1544.9
"04/04/2011 01:20:00","EDT","CAPITL",61757,923.6
"04/04/2011 01:20:00","EDT","CENTRL",61754,1443.3
"04/04/2011 01:20:00","EDT","DUNWOD",61760,515.4
"04/04/2011 01:20:00","EDT","GENESE",61753,851.1
"04/04/2011 01:20:00","EDT","HUD VL",61758,788.4
"04/04/2011 01:20:00","EDT","LONGIL",61762,1708.5
"04/04/2011 01:20:00","EDT","MHK VL",61756,605.8
"04/04/2011 01:20:00","EDT","MILLWD",61759,238.9
"04/04/2011 01:20:00","EDT","N.Y.C.",61761,4392.6
"04/04/2011 01:20:00","EDT","NORTH",61755,576.8
"04/04/2011 01:20:00","EDT","WEST",61752,1543.8
