"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2011 00:00:00","EDT","CAPITL",61757,1486.5
"07/18/2011 00:00:00","EDT","CENTRL",61754,1955.5
"07/18/2011 00:00:00","EDT","DUNWOD",61760,907.1
"07/18/2011 00:00:00","EDT","GENESE",61753,1312.5
"07/18/2011 00:00:00","EDT","HUD VL",61758,1368.5
"07/18/2011 00:00:00","EDT","LONGIL",61762,3051.9
"07/18/2011 00:00:00","EDT","MHK VL",61756,938.4
"07/18/2011 00:00:00","EDT","MILLWD",61759,379.5
"07/18/2011 00:00:00","EDT","N.Y.C.",61761,7525.7
"07/18/2011 00:00:00","EDT","NORTH",61755,704.3
"07/18/2011 00:00:00","EDT","WEST",61752,1985.6
"07/18/2011 00:05:00","EDT","CAPITL",61757,1472.3
"07/18/2011 00:05:00","EDT","CENTRL",61754,1968.1
"07/18/2011 00:05:00","EDT","DUNWOD",61760,926.9
"07/18/2011 00:05:00","EDT","GENESE",61753,1308.3
"07/18/2011 00:05:00","EDT","HUD VL",61758,1403.8
"07/18/2011 00:05:00","EDT","LONGIL",61762,3017.6
"07/18/2011 00:05:00","EDT","MHK VL",61756,902.7
"07/18/2011 00:05:00","EDT","MILLWD",61759,331
"07/18/2011 00:05:00","EDT","N.Y.C.",61761,7503.7
"07/18/2011 00:05:00","EDT","NORTH",61755,710.3
"07/18/2011 00:05:00","EDT","WEST",61752,2010.2
"07/18/2011 00:10:00","EDT","CAPITL",61757,1472.3
"07/18/2011 00:10:00","EDT","CENTRL",61754,1937.1
"07/18/2011 00:10:00","EDT","DUNWOD",61760,893
"07/18/2011 00:10:00","EDT","GENESE",61753,1285.8
"07/18/2011 00:10:00","EDT","HUD VL",61758,1378.9
"07/18/2011 00:10:00","EDT","LONGIL",61762,3005.1
"07/18/2011 00:10:00","EDT","MHK VL",61756,949.5
"07/18/2011 00:10:00","EDT","MILLWD",61759,371.1
"07/18/2011 00:10:00","EDT","N.Y.C.",61761,7435.7
"07/18/2011 00:10:00","EDT","NORTH",61755,679.7
"07/18/2011 00:10:00","EDT","WEST",61752,1951.2
"07/18/2011 00:15:00","EDT","CAPITL",61757,1460.1
"07/18/2011 00:15:00","EDT","CENTRL",61754,1943.4
"07/18/2011 00:15:00","EDT","DUNWOD",61760,874.6
"07/18/2011 00:15:00","EDT","GENESE",61753,1285.7
"07/18/2011 00:15:00","EDT","HUD VL",61758,1336.3
"07/18/2011 00:15:00","EDT","LONGIL",61762,2985.3
"07/18/2011 00:15:00","EDT","MHK VL",61756,956.4
"07/18/2011 00:15:00","EDT","MILLWD",61759,378.6
