"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2011 00:00:00","EDT","CAPITL",61757,882.8
"05/16/2011 00:00:00","EDT","CENTRL",61754,1360.4
"05/16/2011 00:00:00","EDT","DUNWOD",61760,565.2
"05/16/2011 00:00:00","EDT","GENESE",61753,890.1
"05/16/2011 00:00:00","EDT","HUD VL",61758,841.4
"05/16/2011 00:00:00","EDT","LONGIL",61762,1918.6
"05/16/2011 00:00:00","EDT","MHK VL",61756,602.2
"05/16/2011 00:00:00","EDT","MILLWD",61759,210.5
"05/16/2011 00:00:00","EDT","N.Y.C.",61761,4753.3
"05/16/2011 00:00:00","EDT","NORTH",61755,635.4
"05/16/2011 00:00:00","EDT","WEST",61752,1569.1
"05/16/2011 00:05:00","EDT","CAPITL",61757,885
"05/16/2011 00:05:00","EDT","CENTRL",61754,1338.7
"05/16/2011 00:05:00","EDT","DUNWOD",61760,560.5
"05/16/2011 00:05:00","EDT","GENESE",61753,880.3
"05/16/2011 00:05:00","EDT","HUD VL",61758,846.8
"05/16/2011 00:05:00","EDT","LONGIL",61762,1899.7
"05/16/2011 00:05:00","EDT","MHK VL",61756,595.7
"05/16/2011 00:05:00","EDT","MILLWD",61759,215.1
"05/16/2011 00:05:00","EDT","N.Y.C.",61761,4690.7
"05/16/2011 00:05:00","EDT","NORTH",61755,628
"05/16/2011 00:05:00","EDT","WEST",61752,1591.2
"05/16/2011 00:10:00","EDT","CAPITL",61757,878.9
"05/16/2011 00:10:00","EDT","CENTRL",61754,1341.1
"05/16/2011 00:10:00","EDT","DUNWOD",61760,560.6
"05/16/2011 00:10:00","EDT","GENESE",61753,877.1
"05/16/2011 00:10:00","EDT","HUD VL",61758,850.6
"05/16/2011 00:10:00","EDT","LONGIL",61762,1901
"05/16/2011 00:10:00","EDT","MHK VL",61756,601.4
"05/16/2011 00:10:00","EDT","MILLWD",61759,199
"05/16/2011 00:10:00","EDT","N.Y.C.",61761,4678.3
"05/16/2011 00:10:00","EDT","NORTH",61755,619.2
"05/16/2011 00:10:00","EDT","WEST",61752,1542.1
"05/16/2011 00:15:00","EDT","CAPITL",61757,860.5
"05/16/2011 00:15:00","EDT","CENTRL",61754,1323.1
"05/16/2011 00:15:00","EDT","DUNWOD",61760,548.9
"05/16/2011 00:15:00","EDT","GENESE",61753,877
"05/16/2011 00:15:00","EDT","HUD VL",61758,818.3
"05/16/2011 00:15:00","EDT","LONGIL",61762,1885.9
"05/16/2011 00:15:00","EDT","MHK VL",61756,601.2
"05/16/2011 00:15:00","EDT","MILLWD",61759,209.2
"05/16/2011 00:15:00","EDT","N.Y.C.",61761,4651
"05/16/2011 00:15:00","EDT","NORTH",61755,606.1
"05/16/2011 00:15:00","EDT","WEST",61752,1527
"05/16/2011 00:20:00","EDT","CAPITL",61757,866.7
"05/16/2011 00:20:00","EDT","CENTRL",61754,1326
"05/16/2011 00:20:00","EDT","DUNWOD",61760,552.7
"05/16/2011 00:20:00","EDT","GENESE",61753,871.2
"05/16/2011 00:20:00","EDT","HUD VL",61758,833.6
