"Time Stamp","Time Zone","Name","PTID","Load"
"09/13/2011 00:00:00","EDT","CAPITL",61757,1106.6
"09/13/2011 00:00:00","EDT","CENTRL",61754,1563.6
"09/13/2011 00:00:00","EDT","DUNWOD",61760,677.9
"09/13/2011 00:00:00","EDT","GENESE",61753,1054.2
"09/13/2011 00:00:00","EDT","HUD VL",61758,1035.9
"09/13/2011 00:00:00","EDT","LONGIL",61762,2522.9
"09/13/2011 00:00:00","EDT","MHK VL",61756,699.3
"09/13/2011 00:00:00","EDT","MILLWD",61759,333.9
"09/13/2011 00:00:00","EDT","N.Y.C.",61761,6331.7
"09/13/2011 00:00:00","EDT","NORTH",61755,661
"09/13/2011 00:00:00","EDT","WEST",61752,1693.3
"09/13/2011 00:05:00","EDT","CAPITL",61757,1108
"09/13/2011 00:05:00","EDT","CENTRL",61754,1568.3
"09/13/2011 00:05:00","EDT","DUNWOD",61760,678.3
"09/13/2011 00:05:00","EDT","GENESE",61753,1037.6
"09/13/2011 00:05:00","EDT","HUD VL",61758,1019.2
"09/13/2011 00:05:00","EDT","LONGIL",61762,2494.8
"09/13/2011 00:05:00","EDT","MHK VL",61756,686.4
"09/13/2011 00:05:00","EDT","MILLWD",61759,335
"09/13/2011 00:05:00","EDT","N.Y.C.",61761,6294.3
"09/13/2011 00:05:00","EDT","NORTH",61755,656.8
"09/13/2011 00:05:00","EDT","WEST",61752,1682.5
"09/13/2011 00:10:00","EDT","CAPITL",61757,1084.3
"09/13/2011 00:10:00","EDT","CENTRL",61754,1546.3
"09/13/2011 00:10:00","EDT","DUNWOD",61760,675
"09/13/2011 00:10:00","EDT","GENESE",61753,1029.3
"09/13/2011 00:10:00","EDT","HUD VL",61758,1032.6
"09/13/2011 00:10:00","EDT","LONGIL",61762,2476.8
"09/13/2011 00:10:00","EDT","MHK VL",61756,694.1
"09/13/2011 00:10:00","EDT","MILLWD",61759,321.1
"09/13/2011 00:10:00","EDT","N.Y.C.",61761,6228.4
"09/13/2011 00:10:00","EDT","NORTH",61755,646.2
"09/13/2011 00:10:00","EDT","WEST",61752,1661.7
"09/13/2011 00:15:00","EDT","CAPITL",61757,1083.2
"09/13/2011 00:15:00","EDT","CENTRL",61754,1578.4
"09/13/2011 00:15:00","EDT","DUNWOD",61760,676.5
"09/13/2011 00:15:00","EDT","GENESE",61753,1027.2
"09/13/2011 00:15:00","EDT","HUD VL",61758,1012
"09/13/2011 00:15:00","EDT","LONGIL",61762,2456.4
"09/13/2011 00:15:00","EDT","MHK VL",61756,681.4
"09/13/2011 00:15:00","EDT","MILLWD",61759,315.1
