"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2011 00:00:00","EDT","CAPITL",61757,1388.2
"08/05/2011 00:00:00","EDT","CENTRL",61754,1734.6
"08/05/2011 00:00:00","EDT","DUNWOD",61760,762.9
"08/05/2011 00:00:00","EDT","GENESE",61753,1119.1
"08/05/2011 00:00:00","EDT","HUD VL",61758,1210.4
"08/05/2011 00:00:00","EDT","LONGIL",61762,2900.8
"08/05/2011 00:00:00","EDT","MHK VL",61756,838.9
"08/05/2011 00:00:00","EDT","MILLWD",61759,339.3
"08/05/2011 00:00:00","EDT","N.Y.C.",61761,6909.5
"08/05/2011 00:00:00","EDT","NORTH",61755,675.2
"08/05/2011 00:00:00","EDT","WEST",61752,1832
"08/05/2011 00:05:00","EDT","CAPITL",61757,1374.6
"08/05/2011 00:05:00","EDT","CENTRL",61754,1755.8
"08/05/2011 00:05:00","EDT","DUNWOD",61760,768.4
"08/05/2011 00:05:00","EDT","GENESE",61753,1107.9
"08/05/2011 00:05:00","EDT","HUD VL",61758,1218.3
"08/05/2011 00:05:00","EDT","LONGIL",61762,2877.8
"08/05/2011 00:05:00","EDT","MHK VL",61756,818.4
"08/05/2011 00:05:00","EDT","MILLWD",61759,335.1
"08/05/2011 00:05:00","EDT","N.Y.C.",61761,6868.4
"08/05/2011 00:05:00","EDT","NORTH",61755,684.1
"08/05/2011 00:05:00","EDT","WEST",61752,1799.9
"08/05/2011 00:10:00","EDT","CAPITL",61757,1367.4
"08/05/2011 00:10:00","EDT","CENTRL",61754,1690.8
"08/05/2011 00:10:00","EDT","DUNWOD",61760,759.5
"08/05/2011 00:10:00","EDT","GENESE",61753,1101.1
"08/05/2011 00:10:00","EDT","HUD VL",61758,1206.4
"08/05/2011 00:10:00","EDT","LONGIL",61762,2845.2
"08/05/2011 00:10:00","EDT","MHK VL",61756,807.1
"08/05/2011 00:10:00","EDT","MILLWD",61759,324.2
"08/05/2011 00:10:00","EDT","N.Y.C.",61761,6805.9
"08/05/2011 00:10:00","EDT","NORTH",61755,676.7
"08/05/2011 00:10:00","EDT","WEST",61752,1789.2
"08/05/2011 00:15:00","EDT","CAPITL",61757,1381.5
"08/05/2011 00:15:00","EDT","CENTRL",61754,1749
"08/05/2011 00:15:00","EDT","DUNWOD",61760,731.9
"08/05/2011 00:15:00","EDT","GENESE",61753,1096.9
"08/05/2011 00:15:00","EDT","HUD VL",61758,1190.5
"08/05/2011 00:15:00","EDT","LONGIL",61762,2821.2
"08/05/2011 00:15:00","EDT","MHK VL",61756,792.5
"08/05/2011 00:15:00","EDT","MILLWD",61759,334.4
