"Time Stamp","Time Zone","Name","PTID","Load"
"05/10/2011 00:00:00","EDT","CAPITL",61757,907.3
"05/10/2011 00:00:00","EDT","CENTRL",61754,1417
"05/10/2011 00:00:00","EDT","DUNWOD",61760,555
"05/10/2011 00:00:00","EDT","GENESE",61753,887.6
"05/10/2011 00:00:00","EDT","HUD VL",61758,835.2
"05/10/2011 00:00:00","EDT","LONGIL",61762,1904.9
"05/10/2011 00:00:00","EDT","MHK VL",61756,592.4
"05/10/2011 00:00:00","EDT","MILLWD",61759,214
"05/10/2011 00:00:00","EDT","N.Y.C.",61761,4759.5
"05/10/2011 00:00:00","EDT","NORTH",61755,617.8
"05/10/2011 00:00:00","EDT","WEST",61752,1587.2
"05/10/2011 00:05:00","EDT","CAPITL",61757,902.6
"05/10/2011 00:05:00","EDT","CENTRL",61754,1418.5
"05/10/2011 00:05:00","EDT","DUNWOD",61760,563.6
"05/10/2011 00:05:00","EDT","GENESE",61753,879.4
"05/10/2011 00:05:00","EDT","HUD VL",61758,823.5
"05/10/2011 00:05:00","EDT","LONGIL",61762,1871.2
"05/10/2011 00:05:00","EDT","MHK VL",61756,644.1
"05/10/2011 00:05:00","EDT","MILLWD",61759,202.4
"05/10/2011 00:05:00","EDT","N.Y.C.",61761,4746.2
"05/10/2011 00:05:00","EDT","NORTH",61755,652.5
"05/10/2011 00:05:00","EDT","WEST",61752,1573
"05/10/2011 00:10:00","EDT","CAPITL",61757,899.3
"05/10/2011 00:10:00","EDT","CENTRL",61754,1423.2
"05/10/2011 00:10:00","EDT","DUNWOD",61760,546.9
"05/10/2011 00:10:00","EDT","GENESE",61753,871.5
"05/10/2011 00:10:00","EDT","HUD VL",61758,840.8
"05/10/2011 00:10:00","EDT","LONGIL",61762,1865.1
"05/10/2011 00:10:00","EDT","MHK VL",61756,594
"05/10/2011 00:10:00","EDT","MILLWD",61759,204.6
"05/10/2011 00:10:00","EDT","N.Y.C.",61761,4671.3
"05/10/2011 00:10:00","EDT","NORTH",61755,594.5
"05/10/2011 00:10:00","EDT","WEST",61752,1562.6
"05/10/2011 00:15:00","EDT","CAPITL",61757,911.9
"05/10/2011 00:15:00","EDT","CENTRL",61754,1416
"05/10/2011 00:15:00","EDT","DUNWOD",61760,539.3
"05/10/2011 00:15:00","EDT","GENESE",61753,869.3
"05/10/2011 00:15:00","EDT","HUD VL",61758,797.4
"05/10/2011 00:15:00","EDT","LONGIL",61762,1837.7
"05/10/2011 00:15:00","EDT","MHK VL",61756,588.4
"05/10/2011 00:15:00","EDT","MILLWD",61759,212.8
"05/10/2011 00:15:00","EDT","N.Y.C.",61761,4666.9
"05/10/2011 00:15:00","EDT","NORTH",61755,610.3
"05/10/2011 00:15:00","EDT","WEST",61752,1554.3
"05/10/2011 00:20:00","EDT","CAPITL",61757,895.4
