"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2011 00:00:00","EST","CAPITL",61757,1097.2
"12/28/2011 00:00:00","EST","CENTRL",61754,1627.6
"12/28/2011 00:00:00","EST","DUNWOD",61760,544.8
"12/28/2011 00:00:00","EST","GENESE",61753,989.8
"12/28/2011 00:00:00","EST","HUD VL",61758,961.8
"12/28/2011 00:00:00","EST","LONGIL",61762,2061.8
"12/28/2011 00:00:00","EST","MHK VL",61756,750.8
"12/28/2011 00:00:00","EST","MILLWD",61759,293.4
"12/28/2011 00:00:00","EST","N.Y.C.",61761,5001.3
"12/28/2011 00:00:00","EST","NORTH",61755,744.6
"12/28/2011 00:00:00","EST","WEST",61752,1605.7
"12/28/2011 00:05:00","EST","CAPITL",61757,1098.3
"12/28/2011 00:05:00","EST","CENTRL",61754,1632
"12/28/2011 00:05:00","EST","DUNWOD",61760,558.1
"12/28/2011 00:05:00","EST","GENESE",61753,974.1
"12/28/2011 00:05:00","EST","HUD VL",61758,944.3
"12/28/2011 00:05:00","EST","LONGIL",61762,2043.8
"12/28/2011 00:05:00","EST","MHK VL",61756,741.7
"12/28/2011 00:05:00","EST","MILLWD",61759,285.8
"12/28/2011 00:05:00","EST","N.Y.C.",61761,4973.7
"12/28/2011 00:05:00","EST","NORTH",61755,732.2
"12/28/2011 00:05:00","EST","WEST",61752,1596.9
"12/28/2011 00:10:00","EST","CAPITL",61757,1091.3
"12/28/2011 00:10:00","EST","CENTRL",61754,1572.2
"12/28/2011 00:10:00","EST","DUNWOD",61760,534.3
"12/28/2011 00:10:00","EST","GENESE",61753,971.5
"12/28/2011 00:10:00","EST","HUD VL",61758,944.8
"12/28/2011 00:10:00","EST","LONGIL",61762,2013.2
"12/28/2011 00:10:00","EST","MHK VL",61756,735
"12/28/2011 00:10:00","EST","MILLWD",61759,286.9
"12/28/2011 00:10:00","EST","N.Y.C.",61761,4911.5
"12/28/2011 00:10:00","EST","NORTH",61755,739.1
"12/28/2011 00:10:00","EST","WEST",61752,1577.4
"12/28/2011 00:15:00","EST","CAPITL",61757,1071.3
"12/28/2011 00:15:00","EST","CENTRL",61754,1563.2
"12/28/2011 00:15:00","EST","DUNWOD",61760,547.4
"12/28/2011 00:15:00","EST","GENESE",61753,968.8
"12/28/2011 00:15:00","EST","HUD VL",61758,941.2
"12/28/2011 00:15:00","EST","LONGIL",61762,1998.5
"12/28/2011 00:15:00","EST","MHK VL",61756,733.2
"12/28/2011 00:15:00","EST","MILLWD",61759,279.7
"12/28/2011 00:15:00","EST","N.Y.C.",61761,4876.1
"12/28/2011 00:15:00","EST","NORTH",61755,729
"12/28/2011 00:15:00","EST","WEST",61752,1561.9
"12/28/2011 00:20:00","EST","CAPITL",61757,1071.3
"12/28/2011 00:20:00","EST","CENTRL",61754,1554.4
"12/28/2011 00:20:00","EST","DUNWOD",61760,533.7
"12/28/2011 00:20:00","EST","GENESE",61753,961.6
"12/28/2011 00:20:00","EST","HUD VL",61758,922.1
"12/28/2011 00:20:00","EST","LONGIL",61762,1987
"12/28/2011 00:20:00","EST","MHK VL",61756,736.4
"12/28/2011 00:20:00","EST","MILLWD",61759,289.2
"12/28/2011 00:20:00","EST","N.Y.C.",61761,4835.2
"12/28/2011 00:20:00","EST","NORTH",61755,734.8
"12/28/2011 00:20:00","EST","WEST",61752,1561.7
"12/28/2011 00:25:00","EST","CAPITL",61757,1079
"12/28/2011 00:25:00","EST","CENTRL",61754,1544.2
"12/28/2011 00:25:00","EST","DUNWOD",61760,534.5
"12/28/2011 00:25:00","EST","GENESE",61753,967.5
"12/28/2011 00:25:00","EST","HUD VL",61758,921.8
"12/28/2011 00:25:00","EST","LONGIL",61762,1969.9
