"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2011 00:00:00","EDT","CAPITL",61757,1184.7
"08/25/2011 00:00:00","EDT","CENTRL",61754,1701.8
"08/25/2011 00:00:00","EDT","DUNWOD",61760,693
"08/25/2011 00:00:00","EDT","GENESE",61753,1122.8
"08/25/2011 00:00:00","EDT","HUD VL",61758,1107.3
"08/25/2011 00:00:00","EDT","LONGIL",61762,2741.6
"08/25/2011 00:00:00","EDT","MHK VL",61756,775.2
"08/25/2011 00:00:00","EDT","MILLWD",61759,290
"08/25/2011 00:00:00","EDT","N.Y.C.",61761,6315
"08/25/2011 00:00:00","EDT","NORTH",61755,694.1
"08/25/2011 00:00:00","EDT","WEST",61752,1823.7
"08/25/2011 00:05:00","EDT","CAPITL",61757,1183.3
"08/25/2011 00:05:00","EDT","CENTRL",61754,1645.8
"08/25/2011 00:05:00","EDT","DUNWOD",61760,703.6
"08/25/2011 00:05:00","EDT","GENESE",61753,1107.1
"08/25/2011 00:05:00","EDT","HUD VL",61758,1099
"08/25/2011 00:05:00","EDT","LONGIL",61762,2694
"08/25/2011 00:05:00","EDT","MHK VL",61756,776.2
"08/25/2011 00:05:00","EDT","MILLWD",61759,279.2
"08/25/2011 00:05:00","EDT","N.Y.C.",61761,6250.9
"08/25/2011 00:05:00","EDT","NORTH",61755,697.6
"08/25/2011 00:05:00","EDT","WEST",61752,1819.5
"08/25/2011 00:10:00","EDT","CAPITL",61757,1198.9
"08/25/2011 00:10:00","EDT","CENTRL",61754,1619.6
"08/25/2011 00:10:00","EDT","DUNWOD",61760,695.3
"08/25/2011 00:10:00","EDT","GENESE",61753,1100
"08/25/2011 00:10:00","EDT","HUD VL",61758,1082.9
"08/25/2011 00:10:00","EDT","LONGIL",61762,2669
"08/25/2011 00:10:00","EDT","MHK VL",61756,753.6
"08/25/2011 00:10:00","EDT","MILLWD",61759,295.7
"08/25/2011 00:10:00","EDT","N.Y.C.",61761,6174.3
"08/25/2011 00:10:00","EDT","NORTH",61755,690.8
"08/25/2011 00:10:00","EDT","WEST",61752,1815.6
"08/25/2011 00:15:00","EDT","CAPITL",61757,1164.5
"08/25/2011 00:15:00","EDT","CENTRL",61754,1630.2
"08/25/2011 00:15:00","EDT","DUNWOD",61760,688.2
"08/25/2011 00:15:00","EDT","GENESE",61753,1091.8
"08/25/2011 00:15:00","EDT","HUD VL",61758,1096
"08/25/2011 00:15:00","EDT","LONGIL",61762,2642.2
"08/25/2011 00:15:00","EDT","MHK VL",61756,747.5
"08/25/2011 00:15:00","EDT","MILLWD",61759,282
"08/25/2011 00:15:00","EDT","N.Y.C.",61761,6175.2
"08/25/2011 00:15:00","EDT","NORTH",61755,701.9
"08/25/2011 00:15:00","EDT","WEST",61752,1786.1
"08/25/2011 00:20:00","EDT","CAPITL",61757,1158.8
"08/25/2011 00:20:00","EDT","CENTRL",61754,1652.1
"08/25/2011 00:20:00","EDT","DUNWOD",61760,676.8
"08/25/2011 00:20:00","EDT","GENESE",61753,1080.6
"08/25/2011 00:20:00","EDT","HUD VL",61758,1081.4
"08/25/2011 00:20:00","EDT","LONGIL",61762,2641.2
"08/25/2011 00:20:00","EDT","MHK VL",61756,759.4
"08/25/2011 00:20:00","EDT","MILLWD",61759,296.8
"08/25/2011 00:20:00","EDT","N.Y.C.",61761,6141.4
"08/25/2011 00:20:00","EDT","NORTH",61755,685.3
"08/25/2011 00:20:00","EDT","WEST",61752,1772.3
"08/25/2011 00:25:00","EDT","CAPITL",61757,1154
"08/25/2011 00:25:00","EDT","CENTRL",61754,1667.7
"08/25/2011 00:25:00","EDT","DUNWOD",61760,675.8
"08/25/2011 00:25:00","EDT","GENESE",61753,1074.7
"08/25/2011 00:25:00","EDT","HUD VL",61758,1066
"08/25/2011 00:25:00","EDT","LONGIL",61762,2626
"08/25/2011 00:25:00","EDT","MHK VL",61756,742.9
"08/25/2011 00:25:00","EDT","MILLWD",61759,289.1
"08/25/2011 00:25:00","EDT","N.Y.C.",61761,6097.8
"08/25/2011 00:25:00","EDT","NORTH",61755,697.8
"08/25/2011 00:25:00","EDT","WEST",61752,1777.5
"08/25/2011 00:30:00","EDT","CAPITL",61757,1142.4
"08/25/2011 00:30:00","EDT","CENTRL",61754,1640.7
"08/25/2011 00:30:00","EDT","DUNWOD",61760,684.2
"08/25/2011 00:30:00","EDT","GENESE",61753,1067.8
"08/25/2011 00:30:00","EDT","HUD VL",61758,1065.7
"08/25/2011 00:30:00","EDT","LONGIL",61762,2612.6
"08/25/2011 00:30:00","EDT","MHK VL",61756,755.1
"08/25/2011 00:30:00","EDT","MILLWD",61759,270.7
"08/25/2011 00:30:00","EDT","N.Y.C.",61761,6070.9
"08/25/2011 00:30:00","EDT","NORTH",61755,689.6
"08/25/2011 00:30:00","EDT","WEST",61752,1749.4
"08/25/2011 00:35:00","EDT","CAPITL",61757,1160.5
"08/25/2011 00:35:00","EDT","CENTRL",61754,1614.1
"08/25/2011 00:35:00","EDT","DUNWOD",61760,671.9
"08/25/2011 00:35:00","EDT","GENESE",61753,1053.8
"08/25/2011 00:35:00","EDT","HUD VL",61758,1065
"08/25/2011 00:35:00","EDT","LONGIL",61762,2605.5
"08/25/2011 00:35:00","EDT","MHK VL",61756,746.7
"08/25/2011 00:35:00","EDT","MILLWD",61759,275.2
"08/25/2011 00:35:00","EDT","N.Y.C.",61761,6036.5
"08/25/2011 00:35:00","EDT","NORTH",61755,691.3
"08/25/2011 00:35:00","EDT","WEST",61752,1758.1
"08/25/2011 00:40:00","EDT","CAPITL",61757,1161.8
"08/25/2011 00:40:00","EDT","CENTRL",61754,1650.6
"08/25/2011 00:40:00","EDT","DUNWOD",61760,669.6
"08/25/2011 00:40:00","EDT","GENESE",61753,1043.5
"08/25/2011 00:40:00","EDT","HUD VL",61758,1045.7
"08/25/2011 00:40:00","EDT","LONGIL",61762,2580.8
"08/25/2011 00:40:00","EDT","MHK VL",61756,747.4
"08/25/2011 00:40:00","EDT","MILLWD",61759,280.1
"08/25/2011 00:40:00","EDT","N.Y.C.",61761,6018.1
"08/25/2011 00:40:00","EDT","NORTH",61755,693.4
"08/25/2011 00:40:00","EDT","WEST",61752,1755.1
"08/25/2011 00:45:00","EDT","CAPITL",61757,1144.3
"08/25/2011 00:45:00","EDT","CENTRL",61754,1649
"08/25/2011 00:45:00","EDT","DUNWOD",61760,662.6
"08/25/2011 00:45:00","EDT","GENESE",61753,1044.7
"08/25/2011 00:45:00","EDT","HUD VL",61758,1037.6
"08/25/2011 00:45:00","EDT","LONGIL",61762,2568.1
"08/25/2011 00:45:00","EDT","MHK VL",61756,739.4
"08/25/2011 00:45:00","EDT","MILLWD",61759,271.3
"08/25/2011 00:45:00","EDT","N.Y.C.",61761,5973.4
"08/25/2011 00:45:00","EDT","NORTH",61755,687.1
"08/25/2011 00:45:00","EDT","WEST",61752,1743.8
"08/25/2011 00:50:00","EDT","CAPITL",61757,1139.5
"08/25/2011 00:50:00","EDT","CENTRL",61754,1641.9
"08/25/2011 00:50:00","EDT","DUNWOD",61760,658.6
"08/25/2011 00:50:00","EDT","GENESE",61753,1042.1
"08/25/2011 00:50:00","EDT","HUD VL",61758,1034.9
"08/25/2011 00:50:00","EDT","LONGIL",61762,2553.1
"08/25/2011 00:50:00","EDT","MHK VL",61756,740.6
"08/25/2011 00:50:00","EDT","MILLWD",61759,277.8
"08/25/2011 00:50:00","EDT","N.Y.C.",61761,5942.4
"08/25/2011 00:50:00","EDT","NORTH",61755,683
"08/25/2011 00:50:00","EDT","WEST",61752,1727.1
"08/25/2011 00:55:00","EDT","CAPITL",61757,1145
"08/25/2011 00:55:00","EDT","CENTRL",61754,1642.8
"08/25/2011 00:55:00","EDT","DUNWOD",61760,664
"08/25/2011 00:55:00","EDT","GENESE",61753,1032.7
"08/25/2011 00:55:00","EDT","HUD VL",61758,1043.3
"08/25/2011 00:55:00","EDT","LONGIL",61762,2535.2
"08/25/2011 00:55:00","EDT","MHK VL",61756,733.7
"08/25/2011 00:55:00","EDT","MILLWD",61759,269.3
"08/25/2011 00:55:00","EDT","N.Y.C.",61761,5940
"08/25/2011 00:55:00","EDT","NORTH",61755,693.9
"08/25/2011 00:55:00","EDT","WEST",61752,1741.3
"08/25/2011 01:00:00","EDT","CAPITL",61757,1120.4
"08/25/2011 01:00:00","EDT","CENTRL",61754,1597.8
"08/25/2011 01:00:00","EDT","DUNWOD",61760,656.2
"08/25/2011 01:00:00","EDT","GENESE",61753,1030.4
"08/25/2011 01:00:00","EDT","HUD VL",61758,1048.1
"08/25/2011 01:00:00","EDT","LONGIL",61762,2533.1
"08/25/2011 01:00:00","EDT","MHK VL",61756,736
"08/25/2011 01:00:00","EDT","MILLWD",61759,258.8
"08/25/2011 01:00:00","EDT","N.Y.C.",61761,5906.5
"08/25/2011 01:00:00","EDT","NORTH",61755,678.6
"08/25/2011 01:00:00","EDT","WEST",61752,1721.2
"08/25/2011 01:05:00","EDT","CAPITL",61757,1138
"08/25/2011 01:05:00","EDT","CENTRL",61754,1599.4
"08/25/2011 01:05:00","EDT","DUNWOD",61760,662.1
"08/25/2011 01:05:00","EDT","GENESE",61753,1025.5
"08/25/2011 01:05:00","EDT","HUD VL",61758,1045.8
"08/25/2011 01:05:00","EDT","LONGIL",61762,2524.7
"08/25/2011 01:05:00","EDT","MHK VL",61756,714.9
"08/25/2011 01:05:00","EDT","MILLWD",61759,253
"08/25/2011 01:05:00","EDT","N.Y.C.",61761,5876.4
"08/25/2011 01:05:00","EDT","NORTH",61755,689.3
"08/25/2011 01:05:00","EDT","WEST",61752,1740
"08/25/2011 01:10:00","EDT","CAPITL",61757,1123
"08/25/2011 01:10:00","EDT","CENTRL",61754,1576.9
"08/25/2011 01:10:00","EDT","DUNWOD",61760,645.8
"08/25/2011 01:10:00","EDT","GENESE",61753,1019.2
"08/25/2011 01:10:00","EDT","HUD VL",61758,1021.7
"08/25/2011 01:10:00","EDT","LONGIL",61762,2515.2
"08/25/2011 01:10:00","EDT","MHK VL",61756,728.1
"08/25/2011 01:10:00","EDT","MILLWD",61759,265.2
"08/25/2011 01:10:00","EDT","N.Y.C.",61761,5862.6
"08/25/2011 01:10:00","EDT","NORTH",61755,695.2
"08/25/2011 01:10:00","EDT","WEST",61752,1747.6
"08/25/2011 01:15:00","EDT","CAPITL",61757,1130.8
"08/25/2011 01:15:00","EDT","CENTRL",61754,1613.9
"08/25/2011 01:15:00","EDT","DUNWOD",61760,652.7
"08/25/2011 01:15:00","EDT","GENESE",61753,1014.1
"08/25/2011 01:15:00","EDT","HUD VL",61758,1026.3
"08/25/2011 01:15:00","EDT","LONGIL",61762,2484.6
"08/25/2011 01:15:00","EDT","MHK VL",61756,719.8
"08/25/2011 01:15:00","EDT","MILLWD",61759,253.7
"08/25/2011 01:15:00","EDT","N.Y.C.",61761,5828.3
"08/25/2011 01:15:00","EDT","NORTH",61755,699.1
"08/25/2011 01:15:00","EDT","WEST",61752,1708.6
"08/25/2011 01:20:00","EDT","CAPITL",61757,1116.5
"08/25/2011 01:20:00","EDT","CENTRL",61754,1603
"08/25/2011 01:20:00","EDT","DUNWOD",61760,646.6
"08/25/2011 01:20:00","EDT","GENESE",61753,1013.9
"08/25/2011 01:20:00","EDT","HUD VL",61758,1015.4
"08/25/2011 01:20:00","EDT","LONGIL",61762,2472.1
"08/25/2011 01:20:00","EDT","MHK VL",61756,723.3
"08/25/2011 01:20:00","EDT","MILLWD",61759,258.3
"08/25/2011 01:20:00","EDT","N.Y.C.",61761,5820.5
"08/25/2011 01:20:00","EDT","NORTH",61755,687.5
"08/25/2011 01:20:00","EDT","WEST",61752,1707.8
"08/25/2011 01:25:00","EDT","CAPITL",61757,1126.8
"08/25/2011 01:25:00","EDT","CENTRL",61754,1559.9
"08/25/2011 01:25:00","EDT","DUNWOD",61760,642.5
"08/25/2011 01:25:00","EDT","GENESE",61753,1010.6
"08/25/2011 01:25:00","EDT","HUD VL",61758,1017.9
"08/25/2011 01:25:00","EDT","LONGIL",61762,2462.9
"08/25/2011 01:25:00","EDT","MHK VL",61756,723.2
"08/25/2011 01:25:00","EDT","MILLWD",61759,256.2
"08/25/2011 01:25:00","EDT","N.Y.C.",61761,5792.2
"08/25/2011 01:25:00","EDT","NORTH",61755,699.6
"08/25/2011 01:25:00","EDT","WEST",61752,1725.9
"08/25/2011 01:30:00","EDT","CAPITL",61757,1119.9
"08/25/2011 01:30:00","EDT","CENTRL",61754,1590.6
"08/25/2011 01:30:00","EDT","DUNWOD",61760,638.9
"08/25/2011 01:30:00","EDT","GENESE",61753,1004.8
"08/25/2011 01:30:00","EDT","HUD VL",61758,1011
"08/25/2011 01:30:00","EDT","LONGIL",61762,2457.1
"08/25/2011 01:30:00","EDT","MHK VL",61756,715.8
"08/25/2011 01:30:00","EDT","MILLWD",61759,244.8
"08/25/2011 01:30:00","EDT","N.Y.C.",61761,5771.8
"08/25/2011 01:30:00","EDT","NORTH",61755,694.9
"08/25/2011 01:30:00","EDT","WEST",61752,1684.8
"08/25/2011 01:35:00","EDT","CAPITL",61757,1117.5
"08/25/2011 01:35:00","EDT","CENTRL",61754,1588.4
"08/25/2011 01:35:00","EDT","DUNWOD",61760,633.8
"08/25/2011 01:35:00","EDT","GENESE",61753,1006.8
"08/25/2011 01:35:00","EDT","HUD VL",61758,986.2
"08/25/2011 01:35:00","EDT","LONGIL",61762,2444.4
"08/25/2011 01:35:00","EDT","MHK VL",61756,712.9
"08/25/2011 01:35:00","EDT","MILLWD",61759,265.1
"08/25/2011 01:35:00","EDT","N.Y.C.",61761,5747.6
"08/25/2011 01:35:00","EDT","NORTH",61755,695.4
"08/25/2011 01:35:00","EDT","WEST",61752,1715.6
"08/25/2011 01:40:00","EDT","CAPITL",61757,1092
"08/25/2011 01:40:00","EDT","CENTRL",61754,1587.8
"08/25/2011 01:40:00","EDT","DUNWOD",61760,637
"08/25/2011 01:40:00","EDT","GENESE",61753,992.7
"08/25/2011 01:40:00","EDT","HUD VL",61758,994.8
"08/25/2011 01:40:00","EDT","LONGIL",61762,2437.7
"08/25/2011 01:40:00","EDT","MHK VL",61756,717.3
"08/25/2011 01:40:00","EDT","MILLWD",61759,259.1
"08/25/2011 01:40:00","EDT","N.Y.C.",61761,5719.1
"08/25/2011 01:40:00","EDT","NORTH",61755,691
"08/25/2011 01:40:00","EDT","WEST",61752,1688.4
"08/25/2011 01:45:00","EDT","CAPITL",61757,1091.8
"08/25/2011 01:45:00","EDT","CENTRL",61754,1592.2
"08/25/2011 01:45:00","EDT","DUNWOD",61760,633.3
"08/25/2011 01:45:00","EDT","GENESE",61753,987.8
"08/25/2011 01:45:00","EDT","HUD VL",61758,1023.5
"08/25/2011 01:45:00","EDT","LONGIL",61762,2416.7
"08/25/2011 01:45:00","EDT","MHK VL",61756,705.3
"08/25/2011 01:45:00","EDT","MILLWD",61759,246.8
"08/25/2011 01:45:00","EDT","N.Y.C.",61761,5697.3
"08/25/2011 01:45:00","EDT","NORTH",61755,679.7
"08/25/2011 01:45:00","EDT","WEST",61752,1677.4
"08/25/2011 01:50:00","EDT","CAPITL",61757,1083.6
"08/25/2011 01:50:00","EDT","CENTRL",61754,1589.6
"08/25/2011 01:50:00","EDT","DUNWOD",61760,637
"08/25/2011 01:50:00","EDT","GENESE",61753,987.7
"08/25/2011 01:50:00","EDT","HUD VL",61758,1001.6
"08/25/2011 01:50:00","EDT","LONGIL",61762,2407.2
"08/25/2011 01:50:00","EDT","MHK VL",61756,709.1
"08/25/2011 01:50:00","EDT","MILLWD",61759,250.8
"08/25/2011 01:50:00","EDT","N.Y.C.",61761,5678
"08/25/2011 01:50:00","EDT","NORTH",61755,686.6
"08/25/2011 01:50:00","EDT","WEST",61752,1712.7
"08/25/2011 01:55:00","EDT","CAPITL",61757,1089.9
"08/25/2011 01:55:00","EDT","CENTRL",61754,1582.6
"08/25/2011 01:55:00","EDT","DUNWOD",61760,628.7
"08/25/2011 01:55:00","EDT","GENESE",61753,984.4
"08/25/2011 01:55:00","EDT","HUD VL",61758,986.6
"08/25/2011 01:55:00","EDT","LONGIL",61762,2401.5
"08/25/2011 01:55:00","EDT","MHK VL",61756,718.5
"08/25/2011 01:55:00","EDT","MILLWD",61759,255.2
"08/25/2011 01:55:00","EDT","N.Y.C.",61761,5684.2
"08/25/2011 01:55:00","EDT","NORTH",61755,679.6
"08/25/2011 01:55:00","EDT","WEST",61752,1700.8
"08/25/2011 02:00:00","EDT","CAPITL",61757,1085.2
"08/25/2011 02:00:00","EDT","CENTRL",61754,1535.4
"08/25/2011 02:00:00","EDT","DUNWOD",61760,624.2
"08/25/2011 02:00:00","EDT","GENESE",61753,981.1
"08/25/2011 02:00:00","EDT","HUD VL",61758,982.5
"08/25/2011 02:00:00","EDT","LONGIL",61762,2382.2
"08/25/2011 02:00:00","EDT","MHK VL",61756,714.2
"08/25/2011 02:00:00","EDT","MILLWD",61759,255
"08/25/2011 02:00:00","EDT","N.Y.C.",61761,5642
"08/25/2011 02:00:00","EDT","NORTH",61755,680.1
"08/25/2011 02:00:00","EDT","WEST",61752,1665.7
"08/25/2011 02:05:00","EDT","CAPITL",61757,1080.4
"08/25/2011 02:05:00","EDT","CENTRL",61754,1525
"08/25/2011 02:05:00","EDT","DUNWOD",61760,632.6
"08/25/2011 02:05:00","EDT","GENESE",61753,975.1
"08/25/2011 02:05:00","EDT","HUD VL",61758,996.9
"08/25/2011 02:05:00","EDT","LONGIL",61762,2388.2
"08/25/2011 02:05:00","EDT","MHK VL",61756,705.8
"08/25/2011 02:05:00","EDT","MILLWD",61759,243.4
"08/25/2011 02:05:00","EDT","N.Y.C.",61761,5622.5
"08/25/2011 02:05:00","EDT","NORTH",61755,676.2
"08/25/2011 02:05:00","EDT","WEST",61752,1670.8
"08/25/2011 02:10:00","EDT","CAPITL",61757,1093.5
"08/25/2011 02:10:00","EDT","CENTRL",61754,1538.6
"08/25/2011 02:10:00","EDT","DUNWOD",61760,618.1
"08/25/2011 02:10:00","EDT","GENESE",61753,971.5
"08/25/2011 02:10:00","EDT","HUD VL",61758,970.2
"08/25/2011 02:10:00","EDT","LONGIL",61762,2372.8
"08/25/2011 02:10:00","EDT","MHK VL",61756,702.8
"08/25/2011 02:10:00","EDT","MILLWD",61759,258.6
"08/25/2011 02:10:00","EDT","N.Y.C.",61761,5624.3
"08/25/2011 02:10:00","EDT","NORTH",61755,685.8
"08/25/2011 02:10:00","EDT","WEST",61752,1651.7
"08/25/2011 02:15:00","EDT","CAPITL",61757,1076.9
"08/25/2011 02:15:00","EDT","CENTRL",61754,1554.8
"08/25/2011 02:15:00","EDT","DUNWOD",61760,624
"08/25/2011 02:15:00","EDT","GENESE",61753,972.4
"08/25/2011 02:15:00","EDT","HUD VL",61758,983.6
"08/25/2011 02:15:00","EDT","LONGIL",61762,2371.7
"08/25/2011 02:15:00","EDT","MHK VL",61756,700.1
"08/25/2011 02:15:00","EDT","MILLWD",61759,255.1
"08/25/2011 02:15:00","EDT","N.Y.C.",61761,5620.2
"08/25/2011 02:15:00","EDT","NORTH",61755,679.3
"08/25/2011 02:15:00","EDT","WEST",61752,1672.5
"08/25/2011 02:20:00","EDT","CAPITL",61757,1086.9
"08/25/2011 02:20:00","EDT","CENTRL",61754,1550.7
"08/25/2011 02:20:00","EDT","DUNWOD",61760,631.8
"08/25/2011 02:20:00","EDT","GENESE",61753,972.8
"08/25/2011 02:20:00","EDT","HUD VL",61758,965.3
"08/25/2011 02:20:00","EDT","LONGIL",61762,2364.3
"08/25/2011 02:20:00","EDT","MHK VL",61756,683.8
"08/25/2011 02:20:00","EDT","MILLWD",61759,241.5
"08/25/2011 02:20:00","EDT","N.Y.C.",61761,5595.9
"08/25/2011 02:20:00","EDT","NORTH",61755,687.3
"08/25/2011 02:20:00","EDT","WEST",61752,1670.6
"08/25/2011 02:25:00","EDT","CAPITL",61757,1090.2
"08/25/2011 02:25:00","EDT","CENTRL",61754,1529.3
"08/25/2011 02:25:00","EDT","DUNWOD",61760,612.9
"08/25/2011 02:25:00","EDT","GENESE",61753,962.2
"08/25/2011 02:25:00","EDT","HUD VL",61758,958.8
"08/25/2011 02:25:00","EDT","LONGIL",61762,2371.2
"08/25/2011 02:25:00","EDT","MHK VL",61756,692.8
"08/25/2011 02:25:00","EDT","MILLWD",61759,246.1
"08/25/2011 02:25:00","EDT","N.Y.C.",61761,5579.7
"08/25/2011 02:25:00","EDT","NORTH",61755,665
"08/25/2011 02:25:00","EDT","WEST",61752,1674.4
"08/25/2011 02:30:00","EDT","CAPITL",61757,1096.9
"08/25/2011 02:30:00","EDT","CENTRL",61754,1538.9
"08/25/2011 02:30:00","EDT","DUNWOD",61760,617.7
"08/25/2011 02:30:00","EDT","GENESE",61753,964.2
"08/25/2011 02:30:00","EDT","HUD VL",61758,976.7
"08/25/2011 02:30:00","EDT","LONGIL",61762,2347.1
