"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2011 00:00:00","EST","CAPITL",61757,1134.4
"02/18/2011 00:00:00","EST","CENTRL",61754,1588.3
"02/18/2011 00:00:00","EST","DUNWOD",61760,574.7
"02/18/2011 00:00:00","EST","GENESE",61753,940.9
"02/18/2011 00:00:00","EST","HUD VL",61758,945.6
"02/18/2011 00:00:00","EST","LONGIL",61762,2024.2
"02/18/2011 00:00:00","EST","MHK VL",61756,764.9
"02/18/2011 00:00:00","EST","MILLWD",61759,304.1
"02/18/2011 00:00:00","EST","N.Y.C.",61761,4977.1
"02/18/2011 00:00:00","EST","NORTH",61755,496.8
"02/18/2011 00:00:00","EST","WEST",61752,1581.5
"02/18/2011 00:05:00","EST","CAPITL",61757,1125.5
"02/18/2011 00:05:00","EST","CENTRL",61754,1574.4
"02/18/2011 00:05:00","EST","DUNWOD",61760,565.3
"02/18/2011 00:05:00","EST","GENESE",61753,921.6
"02/18/2011 00:05:00","EST","HUD VL",61758,926.3
"02/18/2011 00:05:00","EST","LONGIL",61762,2019.7
"02/18/2011 00:05:00","EST","MHK VL",61756,761.9
"02/18/2011 00:05:00","EST","MILLWD",61759,300.3
"02/18/2011 00:05:00","EST","N.Y.C.",61761,4968.8
"02/18/2011 00:05:00","EST","NORTH",61755,510.2
"02/18/2011 00:05:00","EST","WEST",61752,1583.4
"02/18/2011 00:10:00","EST","CAPITL",61757,1137.8
"02/18/2011 00:10:00","EST","CENTRL",61754,1586.6
"02/18/2011 00:10:00","EST","DUNWOD",61760,552.5
"02/18/2011 00:10:00","EST","GENESE",61753,921.7
"02/18/2011 00:10:00","EST","HUD VL",61758,916.6
"02/18/2011 00:10:00","EST","LONGIL",61762,1964.3
"02/18/2011 00:10:00","EST","MHK VL",61756,766.7
"02/18/2011 00:10:00","EST","MILLWD",61759,306.5
"02/18/2011 00:10:00","EST","N.Y.C.",61761,4938.3
"02/18/2011 00:10:00","EST","NORTH",61755,482.5
"02/18/2011 00:10:00","EST","WEST",61752,1564.2
"02/18/2011 00:15:00","EST","CAPITL",61757,1124.7
"02/18/2011 00:15:00","EST","CENTRL",61754,1564.8
"02/18/2011 00:15:00","EST","DUNWOD",61760,558.1
"02/18/2011 00:15:00","EST","GENESE",61753,919.5
"02/18/2011 00:15:00","EST","HUD VL",61758,916.2
"02/18/2011 00:15:00","EST","LONGIL",61762,1960.6
"02/18/2011 00:15:00","EST","MHK VL",61756,765.4
"02/18/2011 00:15:00","EST","MILLWD",61759,299
"02/18/2011 00:15:00","EST","N.Y.C.",61761,4872.9
"02/18/2011 00:15:00","EST","NORTH",61755,493.2
"02/18/2011 00:15:00","EST","WEST",61752,1563.7
"02/18/2011 00:20:00","EST","CAPITL",61757,1123.5
"02/18/2011 00:20:00","EST","CENTRL",61754,1551.8
"02/18/2011 00:20:00","EST","DUNWOD",61760,551.9
"02/18/2011 00:20:00","EST","GENESE",61753,917.1
"02/18/2011 00:20:00","EST","HUD VL",61758,903.8
"02/18/2011 00:20:00","EST","LONGIL",61762,1938.1
"02/18/2011 00:20:00","EST","MHK VL",61756,768.5
"02/18/2011 00:20:00","EST","MILLWD",61759,297.2
"02/18/2011 00:20:00","EST","N.Y.C.",61761,4849.9
"02/18/2011 00:20:00","EST","NORTH",61755,496.8
"02/18/2011 00:20:00","EST","WEST",61752,1577.7
"02/18/2011 00:25:00","EST","CAPITL",61757,1099.3
"02/18/2011 00:25:00","EST","CENTRL",61754,1596.5
"02/18/2011 00:25:00","EST","DUNWOD",61760,563.2
"02/18/2011 00:25:00","EST","GENESE",61753,921.7
"02/18/2011 00:25:00","EST","HUD VL",61758,933.3
"02/18/2011 00:25:00","EST","LONGIL",61762,1924.7
"02/18/2011 00:25:00","EST","MHK VL",61756,748.8
"02/18/2011 00:25:00","EST","MILLWD",61759,270.7
"02/18/2011 00:25:00","EST","N.Y.C.",61761,4828.5
"02/18/2011 00:25:00","EST","NORTH",61755,505.1
"02/18/2011 00:25:00","EST","WEST",61752,1592.6
"02/18/2011 00:30:00","EST","CAPITL",61757,1108.6
"02/18/2011 00:30:00","EST","CENTRL",61754,1576.2
"02/18/2011 00:30:00","EST","DUNWOD",61760,525.6
"02/18/2011 00:30:00","EST","GENESE",61753,916.5
"02/18/2011 00:30:00","EST","HUD VL",61758,883.8
"02/18/2011 00:30:00","EST","LONGIL",61762,1943.9
"02/18/2011 00:30:00","EST","MHK VL",61756,756
"02/18/2011 00:30:00","EST","MILLWD",61759,291.4
"02/18/2011 00:30:00","EST","N.Y.C.",61761,4792
"02/18/2011 00:30:00","EST","NORTH",61755,504.8
"02/18/2011 00:30:00","EST","WEST",61752,1586
"02/18/2011 00:35:00","EST","CAPITL",61757,1103.2
"02/18/2011 00:35:00","EST","CENTRL",61754,1583.3
"02/18/2011 00:35:00","EST","DUNWOD",61760,541.5
"02/18/2011 00:35:00","EST","GENESE",61753,904.5
"02/18/2011 00:35:00","EST","HUD VL",61758,915.5
"02/18/2011 00:35:00","EST","LONGIL",61762,1924.3
"02/18/2011 00:35:00","EST","MHK VL",61756,756.1
"02/18/2011 00:35:00","EST","MILLWD",61759,285.2
"02/18/2011 00:35:00","EST","N.Y.C.",61761,4770
"02/18/2011 00:35:00","EST","NORTH",61755,476.7
"02/18/2011 00:35:00","EST","WEST",61752,1575.8
