"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2011 00:00:00","EDT","CAPITL",61757,1028.5
"10/11/2011 00:00:00","EDT","CENTRL",61754,1505.9
"10/11/2011 00:00:00","EDT","DUNWOD",61760,589.4
"10/11/2011 00:00:00","EDT","GENESE",61753,956.4
"10/11/2011 00:00:00","EDT","HUD VL",61758,913.1
"10/11/2011 00:00:00","EDT","LONGIL",61762,2114.9
"10/11/2011 00:00:00","EDT","MHK VL",61756,619.9
"10/11/2011 00:00:00","EDT","MILLWD",61759,227.1
"10/11/2011 00:00:00","EDT","N.Y.C.",61761,5613
"10/11/2011 00:00:00","EDT","NORTH",61755,682.2
"10/11/2011 00:00:00","EDT","WEST",61752,1533.7
"10/11/2011 00:05:00","EDT","CAPITL",61757,998.5
"10/11/2011 00:05:00","EDT","CENTRL",61754,1514.3
"10/11/2011 00:05:00","EDT","DUNWOD",61760,583.1
"10/11/2011 00:05:00","EDT","GENESE",61753,943.9
"10/11/2011 00:05:00","EDT","HUD VL",61758,907.5
"10/11/2011 00:05:00","EDT","LONGIL",61762,2089.6
"10/11/2011 00:05:00","EDT","MHK VL",61756,629.3
"10/11/2011 00:05:00","EDT","MILLWD",61759,220.5
"10/11/2011 00:05:00","EDT","N.Y.C.",61761,5554.1
"10/11/2011 00:05:00","EDT","NORTH",61755,680.3
"10/11/2011 00:05:00","EDT","WEST",61752,1539.2
"10/11/2011 00:10:00","EDT","CAPITL",61757,1019
"10/11/2011 00:10:00","EDT","CENTRL",61754,1507.1
"10/11/2011 00:10:00","EDT","DUNWOD",61760,585.2
"10/11/2011 00:10:00","EDT","GENESE",61753,939.1
"10/11/2011 00:10:00","EDT","HUD VL",61758,888.7
"10/11/2011 00:10:00","EDT","LONGIL",61762,2062.3
"10/11/2011 00:10:00","EDT","MHK VL",61756,624.2
"10/11/2011 00:10:00","EDT","MILLWD",61759,219.8
"10/11/2011 00:10:00","EDT","N.Y.C.",61761,5492.4
"10/11/2011 00:10:00","EDT","NORTH",61755,674.9
"10/11/2011 00:10:00","EDT","WEST",61752,1497.7
"10/11/2011 00:15:00","EDT","CAPITL",61757,991.2
"10/11/2011 00:15:00","EDT","CENTRL",61754,1474.2
"10/11/2011 00:15:00","EDT","DUNWOD",61760,565.3
"10/11/2011 00:15:00","EDT","GENESE",61753,931.8
"10/11/2011 00:15:00","EDT","HUD VL",61758,888.8
"10/11/2011 00:15:00","EDT","LONGIL",61762,2040.8
"10/11/2011 00:15:00","EDT","MHK VL",61756,616.4
"10/11/2011 00:15:00","EDT","MILLWD",61759,230.3
"10/11/2011 00:15:00","EDT","N.Y.C.",61761,5490
"10/11/2011 00:15:00","EDT","NORTH",61755,671.5
"10/11/2011 00:15:00","EDT","WEST",61752,1497.9
"10/11/2011 00:20:00","EDT","CAPITL",61757,998.8
"10/11/2011 00:20:00","EDT","CENTRL",61754,1447.1
"10/11/2011 00:20:00","EDT","DUNWOD",61760,568.3
"10/11/2011 00:20:00","EDT","GENESE",61753,932.6
"10/11/2011 00:20:00","EDT","HUD VL",61758,905.8
"10/11/2011 00:20:00","EDT","LONGIL",61762,2026.2
"10/11/2011 00:20:00","EDT","MHK VL",61756,615.4
"10/11/2011 00:20:00","EDT","MILLWD",61759,216.7
"10/11/2011 00:20:00","EDT","N.Y.C.",61761,5443.8
"10/11/2011 00:20:00","EDT","NORTH",61755,675.8
"10/11/2011 00:20:00","EDT","WEST",61752,1507.5
"10/11/2011 00:25:00","EDT","CAPITL",61757,973.3
"10/11/2011 00:25:00","EDT","CENTRL",61754,1411.7
"10/11/2011 00:25:00","EDT","DUNWOD",61760,551.6
"10/11/2011 00:25:00","EDT","GENESE",61753,925.4
"10/11/2011 00:25:00","EDT","HUD VL",61758,875.2
"10/11/2011 00:25:00","EDT","LONGIL",61762,2018.7
"10/11/2011 00:25:00","EDT","MHK VL",61756,609.4
"10/11/2011 00:25:00","EDT","MILLWD",61759,237.5
"10/11/2011 00:25:00","EDT","N.Y.C.",61761,5384.2
"10/11/2011 00:25:00","EDT","NORTH",61755,678.4
"10/11/2011 00:25:00","EDT","WEST",61752,1487.8
"10/11/2011 00:30:00","EDT","CAPITL",61757,966.4
"10/11/2011 00:30:00","EDT","CENTRL",61754,1459.8
