"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2011 00:00:00","EDT","CAPITL",61757,1071.1
"11/06/2011 00:00:00","EDT","CENTRL",61754,1559.4
"11/06/2011 00:00:00","EDT","DUNWOD",61760,575.3
"11/06/2011 00:00:00","EDT","GENESE",61753,917.9
"11/06/2011 00:00:00","EDT","HUD VL",61758,962.6
"11/06/2011 00:00:00","EDT","LONGIL",61762,2051.5
"11/06/2011 00:00:00","EDT","MHK VL",61756,727.7
"11/06/2011 00:00:00","EDT","MILLWD",61759,259.6
"11/06/2011 00:00:00","EDT","N.Y.C.",61761,4928.3
"11/06/2011 00:00:00","EDT","NORTH",61755,730.8
"11/06/2011 00:00:00","EDT","WEST",61752,1498.1
"11/06/2011 00:01:01","EDT","CAPITL",61757,1076.4
"11/06/2011 00:01:01","EDT","CENTRL",61754,1548.2
"11/06/2011 00:01:01","EDT","DUNWOD",61760,581
"11/06/2011 00:01:01","EDT","GENESE",61753,916.1
"11/06/2011 00:01:01","EDT","HUD VL",61758,962.8
"11/06/2011 00:01:01","EDT","LONGIL",61762,2049.4
"11/06/2011 00:01:01","EDT","MHK VL",61756,723
"11/06/2011 00:01:01","EDT","MILLWD",61759,254.4
"11/06/2011 00:01:01","EDT","N.Y.C.",61761,4909.1
"11/06/2011 00:01:01","EDT","NORTH",61755,738.7
"11/06/2011 00:01:01","EDT","WEST",61752,1501
"11/06/2011 00:10:00","EDT","CAPITL",61757,1082.3
"11/06/2011 00:10:00","EDT","CENTRL",61754,1544.6
"11/06/2011 00:10:00","EDT","DUNWOD",61760,574.3
"11/06/2011 00:10:00","EDT","GENESE",61753,917.5
"11/06/2011 00:10:00","EDT","HUD VL",61758,946.6
"11/06/2011 00:10:00","EDT","LONGIL",61762,2058.2
"11/06/2011 00:10:00","EDT","MHK VL",61756,709
"11/06/2011 00:10:00","EDT","MILLWD",61759,286.5
"11/06/2011 00:10:00","EDT","N.Y.C.",61761,4889.2
"11/06/2011 00:10:00","EDT","NORTH",61755,743.8
"11/06/2011 00:10:00","EDT","WEST",61752,1507.2
"11/06/2011 00:15:00","EDT","CAPITL",61757,1051
"11/06/2011 00:15:00","EDT","CENTRL",61754,1545.4
"11/06/2011 00:15:00","EDT","DUNWOD",61760,571.3
"11/06/2011 00:15:00","EDT","GENESE",61753,906.7
"11/06/2011 00:15:00","EDT","HUD VL",61758,947.9
"11/06/2011 00:15:00","EDT","LONGIL",61762,2012.4
"11/06/2011 00:15:00","EDT","MHK VL",61756,707
"11/06/2011 00:15:00","EDT","MILLWD",61759,273
"11/06/2011 00:15:00","EDT","N.Y.C.",61761,4850
"11/06/2011 00:15:00","EDT","NORTH",61755,740.2
"11/06/2011 00:15:00","EDT","WEST",61752,1499
"11/06/2011 00:20:00","EDT","CAPITL",61757,1028.9
"11/06/2011 00:20:00","EDT","CENTRL",61754,1538.6
"11/06/2011 00:20:00","EDT","DUNWOD",61760,597.8
"11/06/2011 00:20:00","EDT","GENESE",61753,902.9
"11/06/2011 00:20:00","EDT","HUD VL",61758,971.9
