"Time Stamp","Time Zone","Name","PTID","Load"
"02/26/2011 00:00:00","EST","CAPITL",61757,1229.5
"02/26/2011 00:00:00","EST","CENTRL",61754,1748.6
"02/26/2011 00:00:00","EST","DUNWOD",61760,598.4
"02/26/2011 00:00:00","EST","GENESE",61753,1014
"02/26/2011 00:00:00","EST","HUD VL",61758,1023.2
"02/26/2011 00:00:00","EST","LONGIL",61762,2205.9
"02/26/2011 00:00:00","EST","MHK VL",61756,861.6
"02/26/2011 00:00:00","EST","MILLWD",61759,345.2
"02/26/2011 00:00:00","EST","N.Y.C.",61761,5315.7
"02/26/2011 00:00:00","EST","NORTH",61755,557.1
"02/26/2011 00:00:00","EST","WEST",61752,1771.6
"02/26/2011 00:05:00","EST","CAPITL",61757,1247
"02/26/2011 00:05:00","EST","CENTRL",61754,1738.7
"02/26/2011 00:05:00","EST","DUNWOD",61760,594.6
"02/26/2011 00:05:00","EST","GENESE",61753,1013.2
"02/26/2011 00:05:00","EST","HUD VL",61758,1005.8
"02/26/2011 00:05:00","EST","LONGIL",61762,2177.3
"02/26/2011 00:05:00","EST","MHK VL",61756,858.9
"02/26/2011 00:05:00","EST","MILLWD",61759,356.8
"02/26/2011 00:05:00","EST","N.Y.C.",61761,5255.5
"02/26/2011 00:05:00","EST","NORTH",61755,555.2
"02/26/2011 00:05:00","EST","WEST",61752,1739.3
"02/26/2011 00:10:00","EST","CAPITL",61757,1219
"02/26/2011 00:10:00","EST","CENTRL",61754,1710.5
"02/26/2011 00:10:00","EST","DUNWOD",61760,585.6
"02/26/2011 00:10:00","EST","GENESE",61753,1002.9
"02/26/2011 00:10:00","EST","HUD VL",61758,1000.3
"02/26/2011 00:10:00","EST","LONGIL",61762,2169.6
"02/26/2011 00:10:00","EST","MHK VL",61756,858
"02/26/2011 00:10:00","EST","MILLWD",61759,347.9
"02/26/2011 00:10:00","EST","N.Y.C.",61761,5191.7
"02/26/2011 00:10:00","EST","NORTH",61755,586.1
"02/26/2011 00:10:00","EST","WEST",61752,1763
"02/26/2011 00:15:00","EST","CAPITL",61757,1225.7
"02/26/2011 00:15:00","EST","CENTRL",61754,1743.8
"02/26/2011 00:15:00","EST","DUNWOD",61760,570.5
"02/26/2011 00:15:00","EST","GENESE",61753,1007.3
"02/26/2011 00:15:00","EST","HUD VL",61758,986.6
"02/26/2011 00:15:00","EST","LONGIL",61762,2148.9
"02/26/2011 00:15:00","EST","MHK VL",61756,868.2
"02/26/2011 00:15:00","EST","MILLWD",61759,359.7
"02/26/2011 00:15:00","EST","N.Y.C.",61761,5193.8
"02/26/2011 00:15:00","EST","NORTH",61755,538.9
"02/26/2011 00:15:00","EST","WEST",61752,1734.3
"02/26/2011 00:20:00","EST","CAPITL",61757,1216.6
"02/26/2011 00:20:00","EST","CENTRL",61754,1742.8
"02/26/2011 00:20:00","EST","DUNWOD",61760,568.6
"02/26/2011 00:20:00","EST","GENESE",61753,1000
"02/26/2011 00:20:00","EST","HUD VL",61758,1008.8
"02/26/2011 00:20:00","EST","LONGIL",61762,2144
"02/26/2011 00:20:00","EST","MHK VL",61756,863.8
"02/26/2011 00:20:00","EST","MILLWD",61759,354.6
"02/26/2011 00:20:00","EST","N.Y.C.",61761,5139
"02/26/2011 00:20:00","EST","NORTH",61755,549.1
"02/26/2011 00:20:00","EST","WEST",61752,1767
"02/26/2011 00:25:00","EST","CAPITL",61757,1218.2
"02/26/2011 00:25:00","EST","CENTRL",61754,1711.2
"02/26/2011 00:25:00","EST","DUNWOD",61760,584.1
"02/26/2011 00:25:00","EST","GENESE",61753,993.9
"02/26/2011 00:25:00","EST","HUD VL",61758,1011.2
"02/26/2011 00:25:00","EST","LONGIL",61762,2131.4
"02/26/2011 00:25:00","EST","MHK VL",61756,873
"02/26/2011 00:25:00","EST","MILLWD",61759,339.8
"02/26/2011 00:25:00","EST","N.Y.C.",61761,5111.6
"02/26/2011 00:25:00","EST","NORTH",61755,547.2
"02/26/2011 00:25:00","EST","WEST",61752,1733.1
"02/26/2011 00:30:00","EST","CAPITL",61757,1223.9
"02/26/2011 00:30:00","EST","CENTRL",61754,1711.8
"02/26/2011 00:30:00","EST","DUNWOD",61760,566.9
"02/26/2011 00:30:00","EST","GENESE",61753,983.8
"02/26/2011 00:30:00","EST","HUD VL",61758,994.3
"02/26/2011 00:30:00","EST","LONGIL",61762,2137.1
"02/26/2011 00:30:00","EST","MHK VL",61756,863.8
"02/26/2011 00:30:00","EST","MILLWD",61759,347.1
"02/26/2011 00:30:00","EST","N.Y.C.",61761,5104.2
"02/26/2011 00:30:00","EST","NORTH",61755,540.4
"02/26/2011 00:30:00","EST","WEST",61752,1719.3
"02/26/2011 00:35:00","EST","CAPITL",61757,1200.3
"02/26/2011 00:35:00","EST","CENTRL",61754,1737.6
"02/26/2011 00:35:00","EST","DUNWOD",61760,566.7
"02/26/2011 00:35:00","EST","GENESE",61753,979.7
"02/26/2011 00:35:00","EST","HUD VL",61758,1012.7
"02/26/2011 00:35:00","EST","LONGIL",61762,2138.5
"02/26/2011 00:35:00","EST","MHK VL",61756,863.5
"02/26/2011 00:35:00","EST","MILLWD",61759,332.3
"02/26/2011 00:35:00","EST","N.Y.C.",61761,5084.1
"02/26/2011 00:35:00","EST","NORTH",61755,539.8
"02/26/2011 00:35:00","EST","WEST",61752,1727.6
"02/26/2011 00:40:00","EST","CAPITL",61757,1196.7
"02/26/2011 00:40:00","EST","CENTRL",61754,1725.5
"02/26/2011 00:40:00","EST","DUNWOD",61760,566.8
"02/26/2011 00:40:00","EST","GENESE",61753,980.6
"02/26/2011 00:40:00","EST","HUD VL",61758,980.1
"02/26/2011 00:40:00","EST","LONGIL",61762,2097.5
"02/26/2011 00:40:00","EST","MHK VL",61756,864.6
"02/26/2011 00:40:00","EST","MILLWD",61759,345
"02/26/2011 00:40:00","EST","N.Y.C.",61761,5084.1
"02/26/2011 00:40:00","EST","NORTH",61755,543.7
"02/26/2011 00:40:00","EST","WEST",61752,1722.3
"02/26/2011 00:45:00","EST","CAPITL",61757,1196.3
"02/26/2011 00:45:00","EST","CENTRL",61754,1709.6
"02/26/2011 00:45:00","EST","DUNWOD",61760,565.8
"02/26/2011 00:45:00","EST","GENESE",61753,977.9
"02/26/2011 00:45:00","EST","HUD VL",61758,991.6
"02/26/2011 00:45:00","EST","LONGIL",61762,2098.4
"02/26/2011 00:45:00","EST","MHK VL",61756,866.6
"02/26/2011 00:45:00","EST","MILLWD",61759,327.1
"02/26/2011 00:45:00","EST","N.Y.C.",61761,5050.8
"02/26/2011 00:45:00","EST","NORTH",61755,553
"02/26/2011 00:45:00","EST","WEST",61752,1735.1
"02/26/2011 00:50:00","EST","CAPITL",61757,1189.5
"02/26/2011 00:50:00","EST","CENTRL",61754,1738.1
"02/26/2011 00:50:00","EST","DUNWOD",61760,567.4
"02/26/2011 00:50:00","EST","GENESE",61753,978.8
"02/26/2011 00:50:00","EST","HUD VL",61758,963.1
"02/26/2011 00:50:00","EST","LONGIL",61762,2091.9
"02/26/2011 00:50:00","EST","MHK VL",61756,855.3
"02/26/2011 00:50:00","EST","MILLWD",61759,338.5
"02/26/2011 00:50:00","EST","N.Y.C.",61761,5051.8
"02/26/2011 00:50:00","EST","NORTH",61755,522.8
"02/26/2011 00:50:00","EST","WEST",61752,1714.9
"02/26/2011 00:55:00","EST","CAPITL",61757,1197
"02/26/2011 00:55:00","EST","CENTRL",61754,1732.3
"02/26/2011 00:55:00","EST","DUNWOD",61760,553.6
"02/26/2011 00:55:00","EST","GENESE",61753,971.6
"02/26/2011 00:55:00","EST","HUD VL",61758,958.2
"02/26/2011 00:55:00","EST","LONGIL",61762,2071.5
"02/26/2011 00:55:00","EST","MHK VL",61756,856.4
"02/26/2011 00:55:00","EST","MILLWD",61759,336.8
"02/26/2011 00:55:00","EST","N.Y.C.",61761,5014.5
"02/26/2011 00:55:00","EST","NORTH",61755,554.1
"02/26/2011 00:55:00","EST","WEST",61752,1706.8
"02/26/2011 01:00:00","EST","CAPITL",61757,1214.1
"02/26/2011 01:00:00","EST","CENTRL",61754,1697.4
"02/26/2011 01:00:00","EST","DUNWOD",61760,569.2
"02/26/2011 01:00:00","EST","GENESE",61753,964.6
"02/26/2011 01:00:00","EST","HUD VL",61758,953
"02/26/2011 01:00:00","EST","LONGIL",61762,2057.1
"02/26/2011 01:00:00","EST","MHK VL",61756,844.7
"02/26/2011 01:00:00","EST","MILLWD",61759,344.7
"02/26/2011 01:00:00","EST","N.Y.C.",61761,4985.7
"02/26/2011 01:00:00","EST","NORTH",61755,548.2
"02/26/2011 01:00:00","EST","WEST",61752,1696.6
"02/26/2011 01:05:00","EST","CAPITL",61757,1172.8
"02/26/2011 01:05:00","EST","CENTRL",61754,1665.2
"02/26/2011 01:05:00","EST","DUNWOD",61760,561.4
"02/26/2011 01:05:00","EST","GENESE",61753,964.9
"02/26/2011 01:05:00","EST","HUD VL",61758,973.9
"02/26/2011 01:05:00","EST","LONGIL",61762,2042.9
"02/26/2011 01:05:00","EST","MHK VL",61756,863
"02/26/2011 01:05:00","EST","MILLWD",61759,320.4
"02/26/2011 01:05:00","EST","N.Y.C.",61761,4969.8
"02/26/2011 01:05:00","EST","NORTH",61755,544.8
"02/26/2011 01:05:00","EST","WEST",61752,1686.4
"02/26/2011 01:10:00","EST","CAPITL",61757,1179.3
"02/26/2011 01:10:00","EST","CENTRL",61754,1704.9
"02/26/2011 01:10:00","EST","DUNWOD",61760,571.7
"02/26/2011 01:10:00","EST","GENESE",61753,962.6
"02/26/2011 01:10:00","EST","HUD VL",61758,963.9
"02/26/2011 01:10:00","EST","LONGIL",61762,2039
"02/26/2011 01:10:00","EST","MHK VL",61756,855.2
"02/26/2011 01:10:00","EST","MILLWD",61759,323.4
"02/26/2011 01:10:00","EST","N.Y.C.",61761,4943.3
"02/26/2011 01:10:00","EST","NORTH",61755,550.4
"02/26/2011 01:10:00","EST","WEST",61752,1716.9
"02/26/2011 01:15:00","EST","CAPITL",61757,1163.5
"02/26/2011 01:15:00","EST","CENTRL",61754,1712.4
"02/26/2011 01:15:00","EST","DUNWOD",61760,549.8
"02/26/2011 01:15:00","EST","GENESE",61753,960.8
"02/26/2011 01:15:00","EST","HUD VL",61758,959.5
"02/26/2011 01:15:00","EST","LONGIL",61762,2031.6
"02/26/2011 01:15:00","EST","MHK VL",61756,860.1
"02/26/2011 01:15:00","EST","MILLWD",61759,324.8
"02/26/2011 01:15:00","EST","N.Y.C.",61761,4937.5
"02/26/2011 01:15:00","EST","NORTH",61755,548.1
"02/26/2011 01:15:00","EST","WEST",61752,1709.5
"02/26/2011 01:20:00","EST","CAPITL",61757,1169.1
"02/26/2011 01:20:00","EST","CENTRL",61754,1713.6
"02/26/2011 01:20:00","EST","DUNWOD",61760,559.6
"02/26/2011 01:20:00","EST","GENESE",61753,957.1
"02/26/2011 01:20:00","EST","HUD VL",61758,953.3
"02/26/2011 01:20:00","EST","LONGIL",61762,2024
"02/26/2011 01:20:00","EST","MHK VL",61756,859.4
"02/26/2011 01:20:00","EST","MILLWD",61759,335.3
"02/26/2011 01:20:00","EST","N.Y.C.",61761,4904.3
"02/26/2011 01:20:00","EST","NORTH",61755,543.5
"02/26/2011 01:20:00","EST","WEST",61752,1704.4
"02/26/2011 01:25:00","EST","CAPITL",61757,1173.4
"02/26/2011 01:25:00","EST","CENTRL",61754,1702.3
"02/26/2011 01:25:00","EST","DUNWOD",61760,546.2
"02/26/2011 01:25:00","EST","GENESE",61753,958.4
"02/26/2011 01:25:00","EST","HUD VL",61758,964.3
"02/26/2011 01:25:00","EST","LONGIL",61762,2014.1
"02/26/2011 01:25:00","EST","MHK VL",61756,853
"02/26/2011 01:25:00","EST","MILLWD",61759,320.9
"02/26/2011 01:25:00","EST","N.Y.C.",61761,4881.9
"02/26/2011 01:25:00","EST","NORTH",61755,554.3
"02/26/2011 01:25:00","EST","WEST",61752,1690.6
"02/26/2011 01:30:00","EST","CAPITL",61757,1164.8
"02/26/2011 01:30:00","EST","CENTRL",61754,1659.3
"02/26/2011 01:30:00","EST","DUNWOD",61760,541.4
"02/26/2011 01:30:00","EST","GENESE",61753,952.7
"02/26/2011 01:30:00","EST","HUD VL",61758,943.3
"02/26/2011 01:30:00","EST","LONGIL",61762,2002.7
"02/26/2011 01:30:00","EST","MHK VL",61756,849.6
"02/26/2011 01:30:00","EST","MILLWD",61759,330.8
"02/26/2011 01:30:00","EST","N.Y.C.",61761,4865.6
"02/26/2011 01:30:00","EST","NORTH",61755,545.8
"02/26/2011 01:30:00","EST","WEST",61752,1684.6
"02/26/2011 01:35:00","EST","CAPITL",61757,1161.3
"02/26/2011 01:35:00","EST","CENTRL",61754,1700.6
"02/26/2011 01:35:00","EST","DUNWOD",61760,535
